
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,194,4,4,2,2,1,1,0,1,3,0,2,0,0,0,3
8,195,5,6,4,2,2,2,0,3,2,0,1,0,0,0,3
9,193,6,6,4,2,0,0,0,3,3,1,2,0,0,0,4
10,195,5,6,4,2,0,0,0,3,2,1,1,0,0,0,4
11,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,4
12,194,6,6,4,2,0,0,0,0,6,1,2,0,0,0,4
13,194,5,6,4,2,0,0,0,0,5,2,2,1,0,1,4
14,193,5,7,4,3,1,0,1,1,4,3,1,2,0,2,4
15,192,6,8,4,4,1,0,1,2,4,3,1,2,0,2,4
16,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,4
17,192,5,8,4,4,0,0,0,2,3,2,1,3,1,2,4
18,191,5,8,4,4,0,0,0,1,4,2,1,3,1,2,5
19,190,6,9,4,5,1,0,1,1,5,2,1,3,1,2,6
20,189,7,10,4,6,1,0,1,2,5,2,2,3,1,2,7
21,190,4,10,4,6,0,0,0,2,2,0,2,5,3,2,8
22,190,5,11,5,6,1,1,0,2,3,0,2,5,3,2,8
23,189,6,12,5,7,1,0,1,3,3,0,2,5,3,2,8
24,188,7,13,5,8,1,0,1,2,5,0,3,5,3,2,8
25,188,7,13,5,8,0,0,0,2,5,0,3,5,3,2,8
26,188,7,13,5,8,0,0,0,1,6,0,5,5,3,2,8
27,187,8,14,5,9,1,0,1,2,6,0,5,5,3,2,8
28,185,9,16,6,10,2,1,1,3,6,1,4,6,3,3,8
29,182,11,19,7,12,3,1,2,6,5,1,3,7,3,4,8
30,182,11,19,7,12,0,0,0,5,6,2,3,7,3,4,8
31,181,12,20,8,12,1,1,0,5,7,2,3,7,3,4,8
32,178,14,23,9,14,3,1,2,4,10,3,2,8,3,5,8
33,177,15,24,9,15,1,0,1,5,10,4,2,8,3,5,8
34,176,14,25,10,15,1,1,0,4,10,6,2,10,4,6,8
35,175,13,26,11,15,1,1,0,4,9,4,2,10,4,6,10
36,176,13,27,12,15,1,1,0,4,9,4,3,11,4,7,10
37,174,14,28,13,15,1,1,0,3,11,5,3,11,4,7,11
38,173,15,30,14,16,2,1,1,4,11,4,4,12,4,8,11
39,171,17,32,15,17,2,1,1,5,12,6,4,12,4,8,11
40,169,18,34,15,19,2,0,2,7,11,6,4,13,4,9,11
41,169,16,34,15,19,0,0,0,3,13,5,4,14,4,10,12
42,170,14,34,15,19,0,0,0,2,12,5,2,16,4,12,12
43,169,15,35,15,20,1,0,1,2,13,8,3,16,4,12,13
44,168,15,37,15,22,2,0,2,3,12,8,2,18,5,13,13
45,166,15,39,16,23,2,1,1,4,11,7,3,19,6,13,14
46,167,14,39,16,23,0,0,0,4,10,8,2,20,6,14,14
