
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,0
4,195,5,7,0,7,1,0,1,2,3,0,0,0,0,0,0
5,194,6,7,0,7,0,0,0,1,5,0,2,0,0,0,0
6,194,6,7,0,7,0,0,0,1,5,2,2,0,0,0,0
7,191,9,10,2,8,3,2,1,3,6,3,2,0,0,0,0
8,191,9,10,2,8,0,0,0,3,6,3,2,0,0,0,0
9,189,11,12,4,8,2,2,0,3,8,3,3,0,0,0,0
10,188,12,13,4,9,1,0,1,4,8,3,3,0,0,0,0
11,188,12,13,4,9,0,0,0,3,9,5,3,0,0,0,0
12,184,14,16,4,12,3,0,3,6,8,5,2,1,0,1,1
13,184,13,16,4,12,0,0,0,4,9,6,1,2,0,2,2
14,184,12,17,4,13,1,0,1,3,9,4,1,4,0,4,2
15,182,13,19,5,14,2,1,1,4,9,4,2,5,0,5,2
16,179,16,22,6,16,3,1,2,6,10,5,3,5,0,5,2
17,178,16,23,6,17,1,0,1,6,10,6,2,6,0,6,2
18,176,18,25,8,17,2,2,0,6,12,7,2,6,0,6,2
19,175,17,26,8,18,1,0,1,4,13,6,2,8,2,6,2
20,173,19,28,10,18,2,2,0,4,15,7,3,8,2,6,2
21,169,21,31,10,21,3,0,3,6,15,8,4,9,2,7,3
22,168,23,33,10,23,2,0,2,6,17,10,4,9,2,7,3
23,166,23,35,11,24,2,1,1,6,17,9,4,11,4,7,3
24,165,21,35,11,24,0,0,0,5,16,9,4,13,4,9,4
25,166,20,35,11,24,0,0,0,4,16,10,4,14,4,10,4
26,165,20,36,11,25,1,0,1,2,18,9,5,15,4,11,4
27,163,21,38,13,25,2,2,0,3,18,9,5,16,4,12,4
28,161,21,40,14,26,2,1,1,4,17,10,5,18,4,14,4
29,159,20,42,16,26,2,2,0,4,16,9,4,21,6,15,4
30,159,18,42,16,26,0,0,0,3,15,8,4,23,7,16,4
31,157,19,44,17,27,2,1,1,3,16,10,3,24,7,17,4
32,154,20,47,17,30,3,0,3,6,14,10,2,26,9,17,4
33,152,20,49,18,31,2,1,1,5,15,10,2,28,10,18,4
34,152,19,49,18,31,0,0,0,5,14,10,1,29,10,19,4
35,146,24,55,18,37,6,0,6,8,16,12,1,30,10,20,4
36,145,22,56,18,38,1,0,1,8,14,10,0,33,11,22,4
37,145,21,56,18,38,0,0,0,6,15,11,1,34,11,23,4
38,142,23,59,19,40,3,1,2,7,16,11,1,35,11,24,4
39,140,23,61,21,40,2,2,0,5,18,10,2,37,13,24,4
40,138,24,63,21,42,2,0,2,6,18,9,4,38,13,25,4
41,134,24,66,22,44,3,1,2,6,18,9,5,40,15,25,6
42,134,26,68,23,45,2,1,1,5,21,9,6,40,15,25,6
43,132,26,70,25,45,2,2,0,7,19,9,7,42,16,26,6
44,129,29,73,27,46,3,2,1,8,21,10,9,42,16,26,6
45,126,29,76,28,48,3,1,2,7,22,8,8,45,16,29,6
46,122,32,80,30,50,4,2,2,10,22,9,8,46,16,30,6
47,121,30,81,31,50,1,1,0,10,20,11,7,48,17,31,7
48,118,32,85,34,51,4,3,1,10,22,12,5,50,17,33,7
49,115,30,87,34,53,2,0,2,10,20,10,4,54,17,37,8
50,115,30,88,35,53,1,1,0,6,24,14,3,55,17,38,8
51,111,32,92,38,54,4,3,1,9,23,15,2,57,19,38,8
52,109,31,94,38,56,2,0,2,8,23,16,3,60,19,41,8
53,107,33,96,38,58,2,0,2,8,25,17,3,60,19,41,8
54,104,34,99,38,61,3,0,3,7,27,18,3,62,20,42,8
55,103,31,100,38,62,1,0,1,7,24,16,3,66,22,44,8
56,101,32,102,38,64,2,0,2,7,25,18,4,67,22,45,8
57,100,32,103,38,65,1,0,1,6,26,18,4,68,23,45,8
58,98,29,105,39,66,2,1,1,5,24,14,5,72,26,46,9
59,98,28,106,39,67,1,0,1,5,23,13,6,74,27,47,9
60,96,25,108,39,69,2,0,2,6,19,13,4,79,30,49,9
61,94,26,110,40,70,2,1,1,7,19,12,5,80,31,49,9
62,92,25,112,42,70,2,2,0,7,18,9,6,83,32,51,9
63,90,25,114,44,70,2,2,0,6,19,7,7,85,33,52,9
64,90,22,114,44,70,0,0,0,3,19,7,6,88,35,53,9
65,87,24,117,46,71,3,2,1,6,18,8,7,89,35,54,9
66,87,22,117,46,71,0,0,0,4,18,8,8,91,35,56,9
67,85,22,119,46,73,2,0,2,4,18,7,7,93,35,58,9
68,85,19,119,46,73,0,0,0,3,16,6,7,96,35,61,9
69,84,19,120,46,74,1,0,1,2,17,7,7,97,35,62,10
70,85,18,120,46,74,0,0,0,2,16,8,6,98,35,63,10
71,83,19,122,46,76,2,0,2,3,16,9,6,99,35,64,10
72,82,18,123,46,77,1,0,1,4,14,7,6,101,36,65,10
73,81,16,124,47,77,1,1,0,4,12,6,5,104,37,67,10
74,80,14,125,48,77,1,1,0,3,11,5,3,107,38,69,10
75,80,14,125,48,77,0,0,0,2,12,6,3,107,38,69,10
76,79,13,126,49,77,1,1,0,2,11,6,3,109,40,69,10
77,78,12,127,49,78,1,0,1,2,10,6,2,111,42,69,10
78,76,13,129,49,80,2,0,2,3,10,6,2,112,43,69,10
79,76,11,129,49,80,0,0,0,2,9,6,1,114,43,71,10
80,76,11,129,49,80,0,0,0,1,10,7,1,114,43,71,10
81,75,11,130,50,80,1,1,0,1,10,6,2,115,43,72,10
82,72,14,133,50,83,3,0,3,4,10,6,3,115,43,72,10
83,72,13,133,50,83,0,0,0,4,9,5,4,116,43,73,10
84,72,11,133,50,83,0,0,0,2,9,4,3,118,43,75,10
85,71,11,134,50,84,1,0,1,2,9,3,3,119,44,75,10
86,71,10,134,50,84,0,0,0,1,9,4,3,120,44,76,10
87,71,9,134,50,84,0,0,0,1,8,3,4,121,45,76,10
88,70,9,135,51,84,1,1,0,1,8,3,4,122,46,76,10
89,70,7,135,51,84,0,0,0,1,6,2,3,123,46,77,11
90,71,6,135,51,84,0,0,0,0,6,2,3,124,46,78,11
91,70,6,136,52,84,1,1,0,1,5,2,2,125,46,79,11
92,69,6,136,52,84,0,0,0,1,5,3,2,125,46,79,12
93,69,7,137,53,84,1,1,0,1,6,3,2,125,46,79,12
94,68,7,138,54,84,1,1,0,2,5,2,2,126,46,80,12
95,68,5,138,54,84,0,0,0,2,3,2,1,127,46,81,13
96,69,4,138,54,84,0,0,0,1,3,1,1,128,46,82,13
97,68,4,138,54,84,0,0,0,0,4,1,1,128,46,82,14
98,69,3,138,54,84,0,0,0,0,3,2,0,129,46,83,14
99,69,3,138,54,84,0,0,0,0,3,3,0,129,46,83,14
100,69,3,138,54,84,0,0,0,0,3,3,0,129,46,83,14
101,69,2,138,54,84,0,0,0,0,2,2,0,129,46,83,15
102,70,2,138,54,84,0,0,0,0,2,2,0,129,46,83,15
103,70,1,138,54,84,0,0,0,0,1,1,0,130,47,83,15
104,70,1,138,54,84,0,0,0,0,1,1,0,130,47,83,15
105,70,1,138,54,84,0,0,0,0,1,1,0,130,47,83,15
106,70,0,138,54,84,0,0,0,0,0,0,0,131,48,83,15
107,70,0,138,54,84,0,0,0,0,0,0,0,131,48,83,15
108,70,0,138,54,84,0,0,0,0,0,0,0,131,48,83,15
109,70,0,138,54,84,0,0,0,0,0,0,0,131,48,83,15
110,70,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
111,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
112,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
113,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
114,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
115,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
116,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
117,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
118,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
119,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
120,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
121,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,16
122,71,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
123,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
124,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
125,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
126,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
127,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
128,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
129,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
130,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
131,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
132,72,0,138,54,84,0,0,0,0,0,0,0,131,48,83,17
