
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,0
8,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,0
10,193,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
12,193,6,9,2,7,2,0,2,3,3,3,0,1,0,1,1
13,192,6,9,2,7,0,0,0,2,4,3,0,1,0,1,2
14,193,5,10,2,8,1,0,1,3,2,2,0,2,0,2,2
15,193,5,10,2,8,0,0,0,1,4,2,0,2,0,2,2
16,191,5,11,3,8,1,1,0,1,4,1,0,3,1,2,2
17,190,5,12,4,8,1,1,0,2,3,2,0,4,2,2,2
18,188,7,14,4,10,2,0,2,4,3,2,1,4,2,2,2
19,187,8,15,4,11,1,0,1,4,4,2,1,4,2,2,2
20,187,8,15,4,11,0,0,0,2,6,2,1,4,2,2,2
21,185,10,17,5,12,2,1,1,4,6,3,1,4,2,2,2
22,185,10,17,5,12,0,0,0,3,7,4,2,4,2,2,2
23,182,13,20,6,14,3,1,2,4,9,4,2,4,2,2,2
24,180,15,22,6,16,2,0,2,6,9,5,2,4,2,2,2
25,179,14,23,7,16,1,1,0,4,10,5,2,6,2,4,2
26,176,16,26,8,18,3,1,2,6,10,5,1,7,2,5,2
27,176,16,26,8,18,0,0,0,6,10,8,1,7,2,5,2
28,170,22,32,10,22,6,2,4,10,12,8,2,7,2,5,2
29,168,23,34,12,22,2,2,0,8,15,7,2,8,3,5,2
30,166,23,36,13,23,2,1,1,6,17,7,2,10,4,6,2
31,161,28,41,16,25,5,3,2,11,17,10,3,10,4,6,2
32,155,33,47,19,28,6,3,3,13,20,13,3,11,4,7,2
33,153,32,49,19,30,2,0,2,13,19,10,3,13,5,8,3
34,151,35,52,21,31,3,2,1,10,25,13,4,13,5,8,3
35,147,36,56,23,33,4,2,2,13,23,12,4,16,6,10,3
36,147,35,56,23,33,0,0,0,6,29,16,5,17,6,11,3
37,145,36,58,24,34,2,1,1,5,31,16,5,17,6,11,4
38,145,35,59,25,34,1,1,0,5,30,19,7,19,6,13,4
39,143,33,61,27,34,2,2,0,5,28,18,7,23,8,15,4
40,139,33,65,29,36,4,2,2,9,24,15,7,26,9,17,5
41,137,36,68,30,38,3,1,2,9,27,16,8,26,9,17,5
42,136,35,69,30,39,1,0,1,7,28,15,7,28,9,19,5
43,136,33,69,30,39,0,0,0,5,28,15,8,30,10,20,5
44,134,29,71,30,41,2,0,2,2,27,13,7,36,13,23,5
45,134,28,71,30,41,0,0,0,2,26,13,8,37,14,23,5
46,128,27,77,32,45,6,2,4,7,20,14,5,44,18,26,5
47,128,23,77,32,45,0,0,0,7,16,11,4,47,19,28,6
48,127,24,79,33,46,2,1,1,6,18,10,5,48,19,29,6
49,125,24,81,35,46,2,2,0,7,17,9,4,50,20,30,6
50,124,25,82,36,46,1,1,0,5,20,12,4,50,20,30,6
51,122,24,84,37,47,2,1,1,4,20,11,3,53,22,31,6
52,118,26,88,39,49,4,2,2,6,20,12,3,55,23,32,6
53,116,26,90,41,49,2,2,0,7,19,13,3,57,23,34,6
54,114,23,92,43,49,2,2,0,8,15,10,3,62,26,36,6
55,113,24,93,44,49,1,1,0,6,18,10,4,62,26,36,6
56,112,24,94,45,49,1,1,0,3,21,11,3,63,26,37,6
57,111,25,95,45,50,1,0,1,3,22,12,5,63,26,37,6
58,110,23,96,45,51,1,0,1,2,21,10,8,66,27,39,6
59,108,24,98,46,52,2,1,1,4,20,10,8,67,27,40,6
60,107,22,99,46,53,1,0,1,5,17,10,7,70,28,42,6
61,105,21,101,46,55,2,0,2,6,15,8,6,73,30,43,6
62,105,19,101,46,55,0,0,0,5,14,6,6,75,32,43,6
63,103,20,103,46,57,2,0,2,3,17,6,6,76,32,44,6
64,103,19,103,46,57,0,0,0,2,17,6,6,77,33,44,6
65,102,17,104,47,57,1,1,0,3,14,6,7,80,35,45,6
66,101,14,105,47,58,1,0,1,3,11,5,5,84,38,46,6
67,100,14,106,48,58,1,1,0,3,11,4,5,85,39,46,7
68,100,13,107,49,58,1,1,0,4,9,3,5,87,41,46,7
69,100,13,107,49,58,0,0,0,1,12,4,5,87,41,46,7
70,100,13,107,49,58,0,0,0,0,13,4,5,87,41,46,7
71,100,12,107,49,58,0,0,0,0,12,7,4,88,41,47,7
72,100,11,107,49,58,0,0,0,0,11,7,4,89,41,48,7
73,99,7,108,50,58,1,1,0,1,6,5,1,93,42,51,8
74,99,7,109,51,58,1,1,0,2,5,5,0,94,42,52,8
75,99,7,109,51,58,0,0,0,2,5,5,0,94,42,52,8
76,98,7,110,51,59,1,0,1,2,5,4,0,95,42,53,8
77,97,7,111,52,59,1,1,0,2,5,3,0,96,42,54,8
78,96,8,112,52,60,1,0,1,3,5,3,1,96,42,54,8
79,96,6,112,52,60,0,0,0,2,4,1,2,98,43,55,8
80,95,6,113,52,61,1,0,1,2,4,0,2,99,44,55,8
81,95,6,113,52,61,0,0,0,1,5,0,3,99,44,55,8
82,95,6,113,52,61,0,0,0,1,5,1,3,99,44,55,8
83,94,7,114,53,61,1,1,0,2,5,2,3,99,44,55,8
84,94,7,114,53,61,0,0,0,1,6,2,3,99,44,55,8
85,94,7,114,53,61,0,0,0,1,6,2,3,99,44,55,8
86,94,6,114,53,61,0,0,0,0,6,3,2,100,45,55,8
87,94,5,114,53,61,0,0,0,0,5,3,1,101,46,55,8
88,94,5,114,53,61,0,0,0,0,5,3,2,101,46,55,8
89,94,4,114,53,61,0,0,0,0,4,3,1,102,46,56,8
90,93,3,114,53,61,0,0,0,0,3,2,1,103,47,56,9
91,94,2,114,53,61,0,0,0,0,2,1,1,104,47,57,9
92,94,2,114,53,61,0,0,0,0,2,1,1,104,47,57,9
93,94,2,114,53,61,0,0,0,0,2,1,1,104,47,57,9
94,94,1,114,53,61,0,0,0,0,1,0,1,105,47,58,9
95,94,1,114,53,61,0,0,0,0,1,0,1,105,47,58,9
96,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
97,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
98,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
99,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
100,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
101,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
102,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
103,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
104,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
105,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
106,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
107,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
108,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
109,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
110,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
111,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
112,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
113,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
114,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
115,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
116,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
117,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
118,94,0,114,53,61,0,0,0,0,0,0,0,106,48,58,9
