
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
12,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,1
13,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
14,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,1
15,194,3,6,2,4,1,1,0,1,2,1,0,3,0,3,1
16,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,1
17,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
18,193,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
19,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,2
20,194,1,6,2,4,0,0,0,0,1,0,1,3,0,3,4
21,194,3,7,2,5,1,0,1,1,2,1,1,3,0,3,4
22,192,4,8,2,6,1,0,1,2,2,1,1,3,0,3,5
23,195,2,8,2,6,0,0,0,1,1,0,1,3,0,3,5
24,193,3,8,2,6,0,0,0,1,2,0,1,4,0,4,5
25,192,4,10,3,7,2,1,1,2,2,0,1,4,0,4,5
26,190,5,11,3,8,1,0,1,3,2,0,2,4,0,4,6
27,192,4,11,3,8,0,0,0,2,2,0,1,5,1,4,6
28,188,7,13,4,9,2,1,1,4,3,1,1,5,1,4,6
29,186,9,15,6,9,2,2,0,5,4,2,1,5,1,4,6
30,188,8,15,6,9,0,0,0,4,4,1,1,5,1,4,6
31,188,7,15,6,9,0,0,0,1,6,2,1,5,1,4,6
32,188,7,16,6,10,1,0,1,1,6,2,1,5,1,4,6
33,188,7,16,6,10,0,0,0,1,6,3,2,5,1,4,6
34,187,7,17,6,11,1,0,1,1,6,4,1,6,1,5,6
35,187,7,17,6,11,0,0,0,1,6,4,1,6,1,5,6
36,186,8,18,6,12,1,0,1,1,7,5,1,6,1,5,6
37,183,10,20,6,14,2,0,2,3,7,5,1,6,1,5,7
38,183,11,21,6,15,1,0,1,4,7,6,1,6,1,5,7
