
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,1,1,0,0,0,0
5,193,7,8,2,6,1,1,0,2,5,3,2,0,0,0,0
6,192,8,9,3,6,1,1,0,3,5,3,2,0,0,0,0
7,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,0
8,192,8,9,3,6,0,0,0,0,8,3,2,0,0,0,0
9,192,8,9,3,6,0,0,0,0,8,4,2,0,0,0,0
10,191,9,10,3,7,1,0,1,1,8,5,3,0,0,0,0
11,189,11,12,5,7,2,2,0,3,8,5,3,0,0,0,0
12,188,9,13,6,7,1,1,0,3,6,3,2,3,0,3,0
13,187,8,14,6,8,1,0,1,3,5,2,1,5,0,5,0
14,187,8,14,6,8,0,0,0,2,6,3,1,5,0,5,0
15,186,9,15,6,9,1,0,1,1,8,4,1,5,0,5,0
16,186,9,15,6,9,0,0,0,1,8,5,1,5,0,5,0
17,186,8,15,6,9,0,0,0,0,8,4,3,6,1,5,0
18,184,8,17,6,11,2,0,2,2,6,3,2,8,3,5,0
19,182,9,18,7,11,1,1,0,3,6,3,3,8,3,5,1
20,182,9,18,7,11,0,0,0,3,6,3,3,8,3,5,2
21,182,10,19,8,11,1,1,0,3,7,3,3,8,3,5,2
22,182,9,19,8,11,0,0,0,1,8,2,3,9,3,6,2
23,181,9,20,9,11,1,1,0,2,7,2,3,10,4,6,2
24,180,9,21,9,12,1,0,1,2,7,3,3,11,5,6,2
25,180,7,21,9,12,0,0,0,2,5,3,1,13,6,7,2
26,179,8,22,10,12,1,1,0,3,5,4,1,13,6,7,2
27,178,8,23,10,13,1,0,1,2,6,4,0,14,6,8,2
28,173,13,28,11,17,5,1,4,6,7,4,0,14,6,8,2
29,171,15,30,11,19,2,0,2,8,7,4,2,14,6,8,2
30,169,17,32,11,21,2,0,2,8,9,5,2,14,6,8,2
31,169,16,32,11,21,0,0,0,6,10,4,2,15,6,9,2
32,166,16,34,11,23,2,0,2,6,10,3,3,17,7,10,3
33,166,17,35,11,24,1,0,1,4,13,5,3,17,7,10,3
34,166,16,35,11,24,0,0,0,2,14,5,4,18,8,10,3
35,164,18,37,12,25,2,1,1,3,15,7,5,18,8,10,3
36,163,19,38,13,25,1,1,0,3,16,8,6,18,8,10,3
