
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
9,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,1
10,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
11,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,1
12,193,4,7,2,5,2,1,1,2,2,1,1,1,0,1,3
13,194,4,7,2,5,0,0,0,2,2,2,0,1,0,1,3
14,195,4,7,2,5,0,0,0,1,3,1,1,2,0,2,3
15,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,3
16,196,4,7,2,5,0,0,0,0,4,1,2,2,0,2,3
17,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,3
18,194,5,9,3,6,2,1,1,2,3,1,2,3,1,2,3
19,193,5,9,3,6,0,0,0,2,3,1,2,3,1,2,3
20,190,5,10,4,6,1,1,0,3,2,1,1,3,1,2,4
21,192,5,10,4,6,0,0,0,3,2,1,1,3,1,2,4
22,190,6,11,5,6,1,1,0,1,5,1,1,3,1,2,4
23,191,7,12,6,6,1,1,0,2,5,1,1,3,1,2,4
24,186,10,15,6,9,3,0,3,6,4,4,0,4,1,3,4
25,188,9,16,7,9,1,1,0,3,6,4,0,4,1,3,4
26,186,9,16,7,9,0,0,0,2,7,3,0,5,2,3,4
27,186,9,16,7,9,0,0,0,1,8,6,0,5,2,3,4
28,184,11,18,8,10,2,1,1,2,9,6,1,5,2,3,4
29,184,11,18,8,10,0,0,0,2,9,7,1,5,2,3,4
30,184,10,18,8,10,0,0,0,2,8,7,1,5,2,3,5
31,184,11,19,9,10,1,1,0,2,9,7,1,5,2,3,5
32,181,11,22,11,11,3,2,1,4,7,4,1,8,4,4,5
33,179,13,24,12,12,2,1,1,6,7,5,1,8,4,4,5
