
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,193,6,4,0,4,0,0,0,3,3,0,0,0,0,0,1
4,192,8,7,0,7,3,0,3,3,5,1,1,0,0,0,1
5,191,9,7,0,7,0,0,0,3,6,2,1,0,0,0,1
6,189,11,9,1,8,2,1,1,5,6,4,2,0,0,0,1
7,189,11,9,1,8,0,0,0,3,8,4,2,0,0,0,1
8,189,11,9,1,8,0,0,0,0,11,4,2,0,0,0,1
9,189,11,9,1,8,0,0,0,0,11,5,3,0,0,0,1
10,188,12,10,2,8,1,1,0,1,11,7,4,0,0,0,1
11,188,12,10,2,8,0,0,0,1,11,7,4,0,0,0,1
12,186,12,12,2,10,2,0,2,3,9,6,3,2,0,2,1
13,183,13,14,3,11,2,1,1,5,8,5,3,3,0,3,2
14,183,11,15,4,11,1,1,0,5,6,3,2,6,0,6,2
15,183,11,15,4,11,0,0,0,4,7,3,2,6,0,6,2
16,183,11,15,4,11,0,0,0,1,10,3,3,6,0,6,2
17,182,10,16,5,11,1,1,0,1,9,3,2,8,0,8,2
18,181,8,17,5,12,1,0,1,2,6,4,1,11,1,10,2
19,180,9,18,5,13,1,0,1,2,7,4,2,11,1,10,2
20,177,12,21,7,14,3,2,1,5,7,4,2,11,1,10,2
21,177,12,21,7,14,0,0,0,5,7,5,2,11,1,10,2
22,174,15,24,8,16,3,1,2,5,10,5,2,11,1,10,2
23,173,16,25,8,17,1,0,1,5,11,5,2,11,1,10,2
24,173,15,25,8,17,0,0,0,2,13,7,2,12,2,10,2
25,168,19,30,12,18,5,4,1,5,14,6,3,13,2,11,2
26,164,19,33,14,19,3,2,1,8,11,5,4,16,3,13,3
27,164,19,34,15,19,1,1,0,7,12,6,4,17,4,13,3
28,162,21,36,16,20,2,1,1,7,14,6,4,17,4,13,3
29,160,21,37,16,21,1,0,1,4,17,7,4,18,5,13,4
30,158,24,40,17,23,3,1,2,6,18,9,4,18,5,13,4
31,156,26,42,17,25,2,0,2,7,19,13,4,18,5,13,4
32,155,24,43,17,26,1,0,1,5,19,12,3,21,6,15,4
33,154,23,44,18,26,1,1,0,6,17,12,2,22,7,15,5
34,151,24,48,21,27,4,3,1,5,19,11,3,25,8,17,5
35,150,22,49,21,28,1,0,1,6,16,9,2,27,8,19,6
36,150,23,50,21,29,1,0,1,4,19,14,2,27,8,19,6
37,143,28,57,24,33,7,3,4,11,17,12,2,29,9,20,6
38,139,32,61,25,36,4,1,3,13,19,15,2,29,9,20,6
39,136,31,64,27,37,3,2,1,10,21,11,2,33,12,21,6
40,132,34,68,29,39,4,2,2,13,21,11,3,34,13,21,6
41,128,35,70,29,41,2,0,2,10,25,13,6,35,14,21,8
42,129,33,71,30,41,1,1,0,7,26,13,4,38,15,23,8
43,125,37,75,32,43,4,2,2,7,30,17,5,38,15,23,8
44,123,34,77,32,45,2,0,2,7,27,13,8,43,15,28,8
45,121,35,79,32,47,2,0,2,6,29,14,10,43,15,28,9
46,118,36,83,34,49,4,2,2,8,28,13,10,46,18,28,9
47,117,36,84,34,50,1,0,1,6,30,13,12,46,18,28,10
48,114,38,88,36,52,4,2,2,10,28,13,12,47,18,29,11
49,107,40,95,39,56,7,3,4,14,26,13,10,52,19,33,12
50,107,40,96,40,56,1,1,0,10,30,12,10,53,19,34,12
51,105,37,98,41,57,2,1,1,8,29,11,9,58,21,37,12
52,103,35,100,43,57,2,2,0,9,26,13,8,62,23,39,12
53,102,31,100,43,57,0,0,0,3,28,13,8,66,25,41,13
54,102,30,101,43,58,1,0,1,2,28,11,9,68,26,42,13
55,101,29,102,44,58,1,1,0,3,26,13,11,70,27,43,13
56,96,32,107,47,60,5,3,2,6,26,13,11,72,27,45,13
57,93,32,110,49,61,3,2,1,9,23,11,10,75,27,48,13
58,91,33,112,50,62,2,1,1,8,25,10,12,75,27,48,14
59,90,32,114,51,63,2,1,1,7,25,7,12,78,28,50,14
60,87,30,117,53,64,3,2,1,7,23,6,11,83,30,53,14
61,86,27,118,54,64,1,1,0,7,20,7,9,87,33,54,14
62,84,28,120,55,65,2,1,1,3,25,10,8,88,33,55,14
63,80,27,124,57,67,4,2,2,6,21,10,4,93,35,58,14
64,79,26,125,57,68,1,0,1,6,20,15,3,95,36,59,14
