
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,3,4,0,4,1,0,1,1,2,0,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,194,6,6,1,5,2,1,1,2,4,1,2,0,0,0,2
9,194,5,6,1,5,0,0,0,2,3,0,2,0,0,0,3
10,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,3
11,194,5,6,1,5,0,0,0,0,5,0,3,0,0,0,4
12,196,4,6,1,5,0,0,0,0,4,0,3,0,0,0,4
13,196,4,6,1,5,0,0,0,0,4,1,3,0,0,0,4
14,196,3,6,1,5,0,0,0,0,3,1,2,1,0,1,4
15,195,4,7,1,6,1,0,1,1,3,1,2,1,0,1,4
16,194,5,8,1,7,1,0,1,2,3,1,2,1,0,1,4
17,193,6,9,2,7,1,1,0,3,3,1,2,1,0,1,4
18,193,5,9,2,7,0,0,0,3,2,1,1,2,0,2,4
19,191,6,10,2,8,1,0,1,2,4,1,1,2,0,2,5
20,191,6,11,3,8,1,1,0,2,4,1,0,3,1,2,5
21,191,5,11,3,8,0,0,0,2,3,2,0,4,1,3,5
22,191,5,11,3,8,0,0,0,1,4,2,1,4,1,3,5
23,190,5,11,3,8,0,0,0,0,5,2,1,4,1,3,6
24,188,8,14,4,10,3,1,2,3,5,2,2,4,1,3,6
25,187,9,15,5,10,1,1,0,4,5,3,2,4,1,3,6
26,186,10,16,6,10,1,1,0,4,6,3,2,4,1,3,6
27,184,11,17,6,11,1,0,1,3,8,3,2,4,1,3,7
28,185,11,17,6,11,0,0,0,2,9,4,2,4,1,3,7
29,185,9,17,6,11,0,0,0,1,8,4,2,6,1,5,7
30,183,10,19,6,13,2,0,2,2,8,4,2,7,2,5,7
31,182,11,20,7,13,1,1,0,3,8,5,2,7,2,5,7
32,180,12,22,9,13,2,2,0,5,7,5,2,8,3,5,7
33,180,11,22,9,13,0,0,0,4,7,4,2,9,3,6,7
34,180,11,22,9,13,0,0,0,1,10,4,2,9,3,6,7
35,175,16,27,11,16,5,2,3,6,10,5,2,9,3,6,7
36,172,18,30,13,17,3,2,1,8,10,7,2,10,3,7,7
37,170,18,32,14,18,2,1,1,9,9,5,2,12,4,8,7
38,170,17,32,14,18,0,0,0,7,10,5,2,13,5,8,7
39,169,17,33,14,19,1,0,1,4,13,5,2,14,6,8,7
40,165,20,37,14,23,4,0,4,5,15,7,1,15,6,9,7
41,164,21,38,15,23,1,1,0,5,16,11,1,15,6,9,7
42,160,25,42,17,25,4,2,2,7,18,13,2,15,6,9,7
43,157,27,45,18,27,3,1,2,9,18,13,2,16,6,10,7
44,154,27,48,21,27,3,3,0,10,17,11,3,19,8,11,7
45,152,29,50,21,29,2,0,2,8,21,12,3,19,8,11,7
46,150,29,52,21,31,2,0,2,6,23,12,3,20,9,11,8
47,149,30,54,22,32,2,1,1,6,24,14,4,21,10,11,8
48,146,31,57,24,33,3,2,1,7,24,15,5,23,11,12,8
49,142,31,60,26,34,3,2,1,8,23,13,6,26,12,14,9
50,141,30,62,28,34,2,2,0,9,21,13,5,29,13,16,9
51,140,30,63,28,35,1,0,1,7,23,13,6,30,13,17,9
52,137,31,66,29,37,3,1,2,7,24,13,5,32,13,19,9
53,134,32,69,31,38,3,2,1,9,23,14,5,33,13,20,10
54,133,31,70,32,38,1,1,0,7,24,14,6,35,14,21,11
55,131,30,73,33,40,3,1,2,6,24,12,5,39,16,23,11
56,128,30,76,35,41,3,2,1,8,22,12,5,42,17,25,11
57,124,31,80,36,44,4,1,3,10,21,13,5,44,19,25,12
58,122,32,83,36,47,3,0,3,8,24,12,5,46,19,27,12
59,116,36,89,37,52,6,1,5,13,23,11,6,48,20,28,12
60,115,36,90,38,52,1,1,0,10,26,13,8,49,20,29,12
61,113,35,92,39,53,2,1,1,7,28,11,8,52,22,30,12
62,111,34,94,40,54,2,1,1,6,28,12,8,55,24,31,12
63,109,35,96,40,56,2,0,2,6,29,12,12,56,24,32,12
64,109,33,96,40,56,0,0,0,4,29,14,11,58,25,33,12
65,106,32,99,43,56,3,3,0,4,28,11,12,62,27,35,12
66,105,31,100,44,56,1,1,0,4,27,10,13,63,28,35,13
67,102,33,104,47,57,4,3,1,8,25,13,11,65,29,36,13
68,101,29,104,47,57,0,0,0,6,23,12,9,69,30,39,14
69,101,29,105,47,58,1,0,1,3,26,11,9,70,30,40,14
70,100,26,106,48,58,1,1,0,3,23,11,7,74,31,43,14
71,96,25,110,50,60,4,2,2,6,19,12,5,79,33,46,14
72,95,23,111,51,60,1,1,0,5,18,9,6,82,34,48,14
73,95,21,111,51,60,0,0,0,5,16,10,4,84,34,50,14
74,92,21,113,51,62,2,0,2,6,15,11,3,86,34,52,15
75,93,18,113,51,62,0,0,0,2,16,8,3,89,36,53,16
76,93,18,114,51,63,1,0,1,2,16,8,3,90,36,54,16
77,92,19,115,52,63,1,1,0,2,17,11,4,90,36,54,16
78,88,21,119,54,65,4,2,2,6,15,10,4,92,38,54,16
79,87,18,120,54,66,1,0,1,6,12,9,2,96,41,55,16
80,87,17,120,54,66,0,0,0,5,12,9,1,97,42,55,16
81,86,17,121,55,66,1,1,0,3,14,8,2,98,43,55,16
82,85,16,122,55,67,1,0,1,2,14,7,2,100,44,56,16
83,82,18,125,56,69,3,1,2,4,14,7,4,100,44,56,17
84,81,19,127,57,70,2,1,1,6,13,7,5,101,45,56,17
85,79,17,129,59,70,2,2,0,5,12,5,4,105,47,58,17
86,77,18,131,60,71,2,1,1,6,12,4,4,106,47,59,17
87,77,17,131,60,71,0,0,0,4,13,6,4,107,47,60,17
88,77,17,131,60,71,0,0,0,2,15,6,5,107,47,60,17
89,75,18,133,62,71,2,2,0,3,15,8,4,108,47,61,17
90,75,18,133,62,71,0,0,0,2,16,10,4,108,47,61,17
91,73,17,135,63,72,2,1,1,4,13,10,2,111,48,63,17
92,71,17,137,65,72,2,2,0,5,12,10,1,113,49,64,17
93,71,16,137,65,72,0,0,0,4,12,9,1,114,50,64,17
94,69,18,139,66,73,2,1,1,4,14,10,1,114,50,64,17
95,69,15,139,66,73,0,0,0,2,13,8,1,117,51,66,17
96,69,14,139,66,73,0,0,0,2,12,10,0,118,51,67,17
97,69,12,139,66,73,0,0,0,1,11,9,1,120,52,68,17
98,69,10,139,66,73,0,0,0,0,10,7,1,122,54,68,17
99,68,10,140,66,74,1,0,1,1,9,6,2,123,54,69,18
100,68,10,141,66,75,1,0,1,2,8,6,2,124,55,69,18
101,68,10,141,66,75,0,0,0,1,9,6,2,124,55,69,18
102,67,10,142,67,75,1,1,0,1,9,5,2,125,56,69,18
103,67,9,142,67,75,0,0,0,1,8,4,3,126,57,69,18
104,65,9,144,67,77,2,0,2,3,6,2,4,128,58,70,18
105,65,7,144,67,77,0,0,0,2,5,1,3,130,60,70,18
106,63,8,145,68,77,1,1,0,3,5,1,3,130,60,70,19
107,63,8,146,69,77,1,1,0,4,4,2,2,131,60,71,19
108,63,7,146,69,77,0,0,0,2,5,1,2,132,61,71,19
109,63,7,146,69,77,0,0,0,1,6,1,2,132,61,71,19
110,63,7,146,69,77,0,0,0,1,6,2,3,132,61,71,19
111,63,6,146,69,77,0,0,0,0,6,3,2,133,61,72,19
112,63,5,146,69,77,0,0,0,0,5,3,1,134,61,73,19
113,63,5,146,69,77,0,0,0,0,5,4,1,134,61,73,19
114,63,5,146,69,77,0,0,0,0,5,4,1,134,61,73,19
115,63,4,146,69,77,0,0,0,0,4,3,1,135,62,73,19
116,63,4,146,69,77,0,0,0,0,4,3,1,135,62,73,19
117,63,4,146,69,77,0,0,0,0,4,3,1,135,62,73,19
118,62,2,146,69,77,0,0,0,0,2,2,0,137,62,75,20
119,63,1,146,69,77,0,0,0,0,1,1,0,138,63,75,20
120,63,1,146,69,77,0,0,0,0,1,1,0,138,63,75,20
121,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
122,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
123,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
124,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
125,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
126,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
127,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,20
128,62,0,146,69,77,0,0,0,0,0,0,0,139,64,75,21
129,63,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
130,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
131,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
132,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
133,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
134,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
135,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
136,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
137,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,22
138,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
139,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
140,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
141,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
142,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
143,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
144,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,23
145,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,24
146,64,0,146,69,77,0,0,0,0,0,0,0,139,64,75,25
147,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,25
148,65,0,146,69,77,0,0,0,0,0,0,0,139,64,75,25
