
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,166,16,33,9,24,1,0,1,4,12,6,5,17,3,14,5
40,167,15,33,9,24,0,0,0,2,13,6,5,18,3,15,5
41,166,15,34,9,25,1,0,1,3,12,5,5,19,4,15,5
42,164,17,36,10,26,2,1,1,4,13,6,6,19,4,15,5
43,162,17,38,11,27,2,1,1,4,13,6,4,21,4,17,5
44,160,18,40,12,28,2,1,1,6,12,7,3,22,5,17,5
45,158,19,42,14,28,2,2,0,8,11,7,4,23,5,18,5
46,157,15,43,15,28,1,1,0,6,9,3,3,28,6,22,5
47,157,15,43,15,28,0,0,0,2,13,3,3,28,6,22,5
48,157,14,43,15,28,0,0,0,1,13,5,3,29,7,22,5
49,157,14,43,15,28,0,0,0,0,14,9,3,29,7,22,5
50,157,12,43,15,28,0,0,0,0,12,9,2,31,9,22,5
51,157,12,43,15,28,0,0,0,0,12,10,2,31,9,22,5
52,153,15,47,16,31,4,1,3,4,11,9,2,32,9,23,5
53,150,16,50,17,33,3,1,2,7,9,8,1,34,9,25,5
54,148,17,52,17,35,2,0,2,9,8,7,1,34,9,25,6
55,147,19,54,18,36,2,1,1,7,12,7,1,34,9,25,6
56,144,20,57,19,38,3,1,2,8,12,6,0,36,9,27,6
57,144,16,57,19,38,0,0,0,6,10,4,2,40,12,28,6
58,143,16,58,20,38,1,1,0,5,11,4,3,41,13,28,6
59,143,15,58,20,38,0,0,0,3,12,5,3,42,14,28,6
60,142,15,58,20,38,0,0,0,1,14,6,4,42,14,28,7
61,142,16,59,21,38,1,1,0,1,15,7,5,42,14,28,7
62,141,17,60,22,38,1,1,0,2,15,9,5,42,14,28,7
63,140,18,61,22,39,1,0,1,2,16,10,5,42,14,28,7
64,140,18,61,22,39,0,0,0,2,16,10,5,42,14,28,7
65,140,14,61,22,39,0,0,0,2,12,9,3,46,15,31,8
66,139,13,62,23,39,1,1,0,1,12,8,2,48,16,32,9
67,138,13,64,23,41,2,0,2,3,10,6,2,50,16,34,9
68,137,11,64,23,41,0,0,0,3,8,7,1,52,17,35,10
69,138,9,64,23,41,0,0,0,2,7,6,0,54,18,36,10
70,138,7,64,23,41,0,0,0,0,7,4,0,56,18,38,10
71,137,6,64,23,41,0,0,0,0,6,4,0,57,19,38,11
72,137,7,65,23,42,1,0,1,1,6,5,1,57,19,38,11
73,136,7,66,24,42,1,1,0,2,5,4,1,58,20,38,11
74,136,7,66,24,42,0,0,0,2,5,4,1,58,20,38,11
75,136,7,66,24,42,0,0,0,2,5,4,1,58,20,38,11
76,136,5,66,24,42,0,0,0,0,5,2,1,60,21,39,11
77,134,6,67,25,42,1,1,0,1,5,2,1,60,21,39,12
78,133,8,69,27,42,2,2,0,3,5,4,1,60,21,39,12
79,132,8,70,28,42,1,1,0,4,4,3,1,61,21,40,14
80,132,8,72,29,43,2,1,1,4,4,2,0,63,22,41,14
81,132,8,72,29,43,0,0,0,3,5,2,0,63,22,41,14
82,132,8,72,29,43,0,0,0,2,6,4,0,63,22,41,14
83,132,8,72,29,43,0,0,0,1,7,5,0,63,22,41,14
84,132,8,72,29,43,0,0,0,0,8,5,1,63,22,41,14
85,131,9,73,29,44,1,0,1,1,8,6,1,63,22,41,14
86,130,8,74,30,44,1,1,0,2,6,5,1,65,23,42,14
87,130,8,74,30,44,0,0,0,2,6,5,1,65,23,42,14
88,129,9,75,30,45,1,0,1,1,8,5,1,65,23,42,14
89,129,9,75,30,45,0,0,0,1,8,5,1,65,23,42,14
90,129,7,75,30,45,0,0,0,0,7,5,1,67,25,42,14
91,129,5,75,30,45,0,0,0,0,5,3,1,68,26,42,15
92,130,4,75,30,45,0,0,0,0,4,4,0,69,27,42,15
93,130,3,75,30,45,0,0,0,0,3,3,0,70,28,42,15
94,130,2,75,30,45,0,0,0,0,2,2,0,71,28,43,15
95,129,3,76,31,45,1,1,0,1,2,2,0,71,28,43,15
96,128,4,77,32,45,1,1,0,2,2,2,0,71,28,43,15
97,128,4,77,32,45,0,0,0,2,2,2,0,71,28,43,15
98,126,5,79,34,45,2,2,0,3,2,1,0,72,28,44,15
99,126,5,79,34,45,0,0,0,2,3,1,0,72,28,44,15
100,126,4,79,34,45,0,0,0,2,2,1,0,73,28,45,15
101,126,4,79,34,45,0,0,0,1,3,2,0,73,28,45,15
102,126,4,79,34,45,0,0,0,0,4,2,0,73,28,45,15
103,126,4,79,34,45,0,0,0,0,4,2,1,73,28,45,15
104,125,5,80,34,46,1,0,1,1,4,3,1,73,28,45,15
105,124,4,80,34,46,0,0,0,1,3,2,1,73,28,45,17
106,126,4,80,34,46,0,0,0,0,4,2,1,73,28,45,17
107,125,5,81,34,47,1,0,1,1,4,2,1,73,28,45,17
108,125,4,81,34,47,0,0,0,1,3,1,2,74,29,45,17
109,125,4,81,34,47,0,0,0,1,3,1,2,74,29,45,17
110,125,4,81,34,47,0,0,0,0,4,1,2,74,29,45,17
111,125,3,81,34,47,0,0,0,0,3,1,1,75,30,45,17
112,124,3,82,35,47,1,1,0,1,2,1,1,76,31,45,17
113,124,3,82,35,47,0,0,0,1,2,1,1,76,31,45,17
114,124,3,82,35,47,0,0,0,1,2,1,1,76,31,45,17
115,123,4,83,36,47,1,1,0,1,3,1,1,76,31,45,17
116,122,4,84,37,47,1,1,0,2,2,1,0,77,31,46,17
117,122,4,84,37,47,0,0,0,2,2,1,1,77,31,46,17
118,122,4,84,37,47,0,0,0,1,3,1,1,77,31,46,17
119,122,4,84,37,47,0,0,0,0,4,1,1,77,31,46,17
120,122,3,84,37,47,0,0,0,0,3,1,1,78,31,47,17
121,122,3,84,37,47,0,0,0,0,3,2,1,78,31,47,17
122,122,3,84,37,47,0,0,0,0,3,2,1,78,31,47,17
123,121,3,84,37,47,0,0,0,0,3,2,1,78,31,47,18
124,122,3,84,37,47,0,0,0,0,3,2,1,78,31,47,18
125,121,3,85,37,48,1,0,1,1,2,2,0,79,32,47,18
126,121,3,85,37,48,0,0,0,1,2,2,0,79,32,47,18
127,121,3,85,37,48,0,0,0,0,3,2,0,79,32,47,18
128,121,2,85,37,48,0,0,0,0,2,1,0,80,33,47,18
129,120,2,86,38,48,1,1,0,1,1,1,0,81,34,47,18
130,119,3,87,39,48,1,1,0,2,1,1,0,81,34,47,18
131,119,3,87,39,48,0,0,0,2,1,1,0,81,34,47,19
132,120,3,87,39,48,0,0,0,1,2,1,0,81,34,47,19
133,119,3,87,39,48,0,0,0,1,2,1,0,81,34,47,20
134,120,3,87,39,48,0,0,0,0,3,1,1,81,34,47,20
135,120,3,87,39,48,0,0,0,0,3,1,1,81,34,47,20
136,120,3,87,39,48,0,0,0,0,3,2,1,81,34,47,20
137,120,2,87,39,48,0,0,0,0,2,1,1,82,34,48,20
138,120,2,87,39,48,0,0,0,0,2,1,1,82,34,48,20
139,120,2,87,39,48,0,0,0,0,2,1,1,82,34,48,20
140,120,2,87,39,48,0,0,0,0,2,1,1,82,34,48,20
141,120,2,87,39,48,0,0,0,0,2,1,1,82,34,48,20
142,120,1,87,39,48,0,0,0,0,1,1,0,83,35,48,20
143,120,1,87,39,48,0,0,0,0,1,1,0,83,35,48,20
144,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,20
145,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,20
146,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,20
147,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,20
148,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,20
149,119,0,87,39,48,0,0,0,0,0,0,0,84,36,48,21
150,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,21
151,119,0,87,39,48,0,0,0,0,0,0,0,84,36,48,22
152,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,22
153,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
154,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
155,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
156,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
157,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
158,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
159,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
160,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,23
161,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,24
162,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,24
163,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,24
164,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,24
165,119,0,87,39,48,0,0,0,0,0,0,0,84,36,48,26
166,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,26
167,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,26
168,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,26
169,120,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
170,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
171,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
172,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
173,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
174,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
175,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
176,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
177,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
178,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
179,121,0,87,39,48,0,0,0,0,0,0,0,84,36,48,27
