
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,192,7,8,2,6,3,2,1,3,4,2,0,0,0,0,2
6,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,2
7,190,10,10,3,7,2,1,1,3,7,4,0,0,0,0,2
8,190,10,10,3,7,0,0,0,3,7,5,0,0,0,0,2
9,189,11,11,3,8,1,0,1,3,8,6,1,0,0,0,2
10,187,13,13,5,8,2,2,0,4,9,6,1,0,0,0,2
11,185,15,15,6,9,2,1,1,5,10,6,2,0,0,0,2
12,183,16,17,7,10,2,1,1,6,10,6,2,1,0,1,2
13,180,18,20,8,12,3,1,2,7,11,6,2,2,0,2,2
14,179,17,21,8,13,1,0,1,7,10,4,3,4,0,4,2
15,178,18,22,8,14,1,0,1,4,14,6,3,4,0,4,2
16,176,19,24,8,16,2,0,2,4,15,6,3,5,0,5,2
17,175,18,25,8,17,1,0,1,3,15,7,4,7,1,6,2
18,171,22,29,9,20,4,1,3,7,15,8,5,7,1,6,2
19,169,23,31,10,21,2,1,1,6,17,10,4,8,2,6,2
20,165,26,35,11,24,4,1,3,8,18,9,4,9,2,7,2
21,161,29,39,13,26,4,2,2,9,20,8,7,10,3,7,2
22,157,32,43,16,27,4,3,1,12,20,9,7,11,4,7,2
23,155,32,45,17,28,2,1,1,12,20,9,8,13,5,8,2
24,153,33,47,17,30,2,0,2,7,26,9,8,14,6,8,2
25,151,30,48,18,30,1,1,0,5,25,8,7,18,7,11,3
26,148,31,51,19,32,3,1,2,7,24,12,8,20,8,12,4
27,149,28,51,19,32,0,0,0,5,23,11,9,22,8,14,5
28,146,32,55,20,35,4,1,3,7,25,12,9,22,8,14,5
29,145,30,56,21,35,1,1,0,5,25,13,7,25,8,17,5
30,143,30,58,21,37,2,0,2,6,24,13,7,27,8,19,5
31,141,28,59,21,38,1,0,1,5,23,13,7,30,10,20,6
32,139,30,62,22,40,3,1,2,5,25,13,7,31,10,21,6
33,138,29,63,22,41,1,0,1,6,23,13,7,33,10,23,6
34,132,29,69,26,43,6,4,2,11,18,11,6,39,13,26,6
35,130,28,71,26,45,2,0,2,10,18,9,5,42,16,26,6
36,129,28,72,27,45,1,1,0,9,19,8,6,43,16,27,6
37,127,28,74,28,46,2,1,1,6,22,9,6,45,16,29,6
38,126,27,75,28,47,1,0,1,4,23,10,5,47,16,31,6
39,123,27,78,29,49,3,1,2,5,22,12,5,50,18,32,6
40,120,28,80,30,50,2,1,1,7,21,12,7,51,18,33,7
41,120,27,81,30,51,1,0,1,3,24,13,6,53,19,34,7
42,117,27,84,30,54,3,0,3,6,21,11,5,56,20,36,7
