
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,194,6,6,1,5,3,1,2,3,3,1,1,0,0,0,1
5,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,1
6,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,1
7,193,7,8,2,6,1,0,1,2,5,2,1,0,0,0,1
8,192,7,9,3,6,1,1,0,3,4,2,1,0,0,0,2
9,193,7,10,3,7,1,0,1,3,4,1,1,0,0,0,2
10,192,8,11,3,8,1,0,1,3,5,1,2,0,0,0,2
11,190,10,13,3,10,2,0,2,4,6,2,2,0,0,0,2
12,190,10,13,3,10,0,0,0,3,7,3,2,0,0,0,2
13,188,12,15,4,11,2,1,1,4,8,4,2,0,0,0,2
14,186,14,17,6,11,2,2,0,6,8,5,2,0,0,0,2
15,185,15,18,6,12,1,0,1,4,11,5,3,0,0,0,2
16,184,14,19,7,12,1,1,0,4,10,3,3,1,1,0,3
17,182,16,22,9,13,3,2,1,5,11,4,4,2,1,1,3
18,181,16,23,9,14,1,0,1,6,10,4,4,3,1,2,3
19,179,18,25,11,14,2,2,0,6,12,5,5,3,1,2,3
20,178,18,26,12,14,1,1,0,5,13,4,5,4,2,2,3
21,177,18,27,12,15,1,0,1,3,15,4,6,5,2,3,3
22,173,21,31,14,17,4,2,2,6,15,4,7,6,2,4,3
23,169,24,35,15,20,4,1,3,9,15,6,7,7,2,5,3
24,167,26,37,16,21,2,1,1,8,18,7,7,7,2,5,3
25,166,24,38,16,22,1,0,1,7,17,6,6,10,2,8,3
26,165,24,39,16,23,1,0,1,3,21,9,5,11,3,8,3
27,161,26,43,18,25,4,2,2,6,20,10,4,13,5,8,3
28,157,30,47,20,27,4,2,2,9,21,13,6,13,5,8,3
29,155,30,49,21,28,2,1,1,10,20,13,5,15,6,9,3
30,153,29,50,22,28,1,1,0,9,20,12,5,17,7,10,4
31,151,28,52,23,29,2,1,1,5,23,11,4,20,9,11,5
