
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,1
8,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,1
9,193,7,8,3,5,2,2,0,3,4,3,0,0,0,0,1
10,191,9,10,3,7,2,0,2,5,4,2,0,0,0,0,1
11,189,11,11,3,8,1,0,1,6,5,4,0,0,0,0,1
12,191,8,11,3,8,0,0,0,4,4,2,0,1,0,1,1
13,191,7,11,3,8,0,0,0,0,7,2,0,2,0,2,1
14,190,7,12,3,9,1,0,1,1,6,2,0,2,0,2,2
15,190,8,13,3,10,1,0,1,2,6,5,1,2,0,2,2
16,190,8,13,3,10,0,0,0,2,6,5,1,2,0,2,2
17,190,8,13,3,10,0,0,0,1,7,5,1,2,0,2,2
18,189,9,14,4,10,1,1,0,1,8,5,1,2,0,2,2
19,188,10,15,5,10,1,1,0,2,8,6,1,2,0,2,2
20,183,15,20,7,13,5,2,3,6,9,7,1,2,0,2,2
21,181,16,22,8,14,2,1,1,8,8,6,1,3,0,3,2
22,179,17,24,10,14,2,2,0,7,10,5,2,4,1,3,2
23,175,17,28,12,16,4,2,2,10,7,2,1,8,2,6,2
24,173,19,30,13,17,2,1,1,10,9,4,2,8,2,6,2
25,173,18,30,13,17,0,0,0,6,12,3,3,8,2,6,3
26,173,19,31,14,17,1,1,0,5,14,5,3,8,2,6,3
27,171,20,33,14,19,2,0,2,3,17,7,4,9,2,7,3
28,171,18,33,14,19,0,0,0,2,16,8,4,10,2,8,4
29,171,19,34,14,20,1,0,1,2,17,11,5,10,2,8,4
30,165,24,40,16,24,6,2,4,8,16,11,4,11,3,8,4
31,165,24,40,16,24,0,0,0,7,17,12,4,11,3,8,4
32,161,25,44,19,25,4,3,1,5,20,10,3,13,4,9,5
33,159,26,47,19,28,3,0,3,7,19,10,2,14,4,10,6
34,157,27,50,20,30,3,1,2,7,20,13,3,16,5,11,6
35,156,25,51,21,30,1,1,0,8,17,11,3,19,7,12,6
36,155,25,52,22,30,1,1,0,5,20,12,4,20,8,12,6
37,153,23,54,24,30,2,2,0,5,18,9,3,24,9,15,6
38,149,27,58,26,32,4,2,2,8,19,12,4,24,9,15,6
