
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,192,8,9,3,6,4,3,1,4,4,0,2,0,0,0,0
6,193,7,10,4,6,1,1,0,4,3,2,1,0,0,0,0
7,191,9,11,4,7,1,0,1,3,6,1,2,0,0,0,0
8,189,11,12,5,7,1,1,0,2,9,2,3,0,0,0,0
9,189,11,12,5,7,0,0,0,2,9,3,4,0,0,0,0
10,188,12,13,6,7,1,1,0,2,10,5,4,0,0,0,0
11,187,13,14,6,8,1,0,1,2,11,5,4,0,0,0,0
12,184,15,17,7,10,3,1,2,4,11,5,4,1,0,1,0
13,183,15,18,8,10,1,1,0,5,10,6,3,2,0,2,0
14,182,13,19,8,11,1,0,1,6,7,5,2,5,0,5,0
15,181,14,20,8,12,1,0,1,5,9,5,2,5,0,5,0
16,180,15,21,9,12,1,1,0,2,13,5,2,5,0,5,0
17,177,16,24,9,15,3,0,3,4,12,6,1,7,2,5,0
18,173,17,27,9,18,3,0,3,6,11,7,2,9,4,5,1
19,174,17,27,9,18,0,0,0,3,14,8,2,9,4,5,1
20,170,20,31,11,20,4,2,2,6,14,9,1,10,4,6,1
21,164,25,37,13,24,6,2,4,10,15,11,1,11,5,6,1
22,162,26,39,14,25,2,1,1,10,16,11,1,12,6,6,1
23,158,30,43,15,28,4,1,3,12,18,13,1,12,6,6,1
24,158,30,43,15,28,0,0,0,7,23,15,1,12,6,6,1
25,155,31,46,16,30,3,1,2,7,24,13,3,14,7,7,1
26,153,29,48,16,32,2,0,2,6,23,15,2,18,8,10,1
27,149,31,52,19,33,4,3,1,7,24,14,4,19,8,11,2
28,145,35,57,21,36,5,2,3,10,25,15,5,20,9,11,2
29,143,34,59,22,37,2,1,1,10,24,13,7,23,9,14,2
30,143,33,59,22,37,0,0,0,7,26,14,7,24,9,15,2
31,136,38,66,25,41,7,3,4,11,27,14,7,26,9,17,2
32,136,36,66,25,41,0,0,0,9,27,15,7,28,10,18,2
33,135,34,67,26,41,1,1,0,7,27,17,5,30,11,19,3
34,133,34,70,27,43,3,1,2,6,28,16,5,33,12,21,3
35,131,33,72,28,44,2,1,1,6,27,16,5,36,12,24,3
36,128,32,74,30,44,2,2,0,6,26,16,6,39,13,26,4
37,129,29,74,30,44,0,0,0,5,24,17,4,42,13,29,4
38,126,29,76,32,44,2,2,0,3,26,16,5,44,14,30,5
39,124,30,79,34,45,3,2,1,5,25,15,5,46,15,31,5
40,124,27,79,34,45,0,0,0,5,22,13,8,49,17,32,5
41,123,25,80,35,45,1,1,0,2,23,11,8,52,19,33,5
42,119,27,84,36,48,4,1,3,6,21,9,8,54,19,35,5
43,115,28,88,38,50,4,2,2,9,19,12,6,57,21,36,5
44,111,27,91,40,51,3,2,1,10,17,10,4,61,22,39,6
45,111,26,92,40,52,1,0,1,10,16,9,4,63,23,40,6
46,110,25,93,40,53,1,0,1,5,20,10,3,65,23,42,6
47,108,26,95,42,53,2,2,0,5,21,10,3,66,24,42,6
48,106,24,97,43,54,2,1,1,5,19,13,2,70,27,43,6
49,104,24,99,44,55,2,1,1,7,17,12,3,71,28,43,7
50,105,24,99,44,55,0,0,0,4,20,13,4,71,28,43,7
51,103,22,101,45,56,2,1,1,5,17,9,4,75,32,43,7
52,103,22,101,45,56,0,0,0,4,18,10,6,75,32,43,7
53,101,23,103,45,58,2,0,2,2,21,10,6,76,32,44,7
54,99,23,104,46,58,1,1,0,3,20,10,6,77,32,45,8
55,99,23,105,47,58,1,1,0,4,19,13,6,78,32,46,8
56,97,19,107,48,59,2,1,1,4,15,9,4,84,35,49,8
57,96,18,108,49,59,1,1,0,3,15,8,3,86,36,50,8
58,96,16,108,49,59,0,0,0,2,14,8,3,88,37,51,8
59,95,17,109,49,60,1,0,1,1,16,10,3,88,37,51,8
60,95,14,109,49,60,0,0,0,1,13,9,2,91,39,52,8
61,94,14,110,50,60,1,1,0,2,12,9,3,92,40,52,8
62,93,13,111,50,61,1,0,1,3,10,7,3,93,40,53,9
63,93,11,112,50,62,1,0,1,2,9,4,3,96,41,55,9
64,92,12,113,50,63,1,0,1,3,9,4,3,96,41,55,9
65,92,12,113,50,63,0,0,0,3,9,6,3,96,41,55,9
66,91,10,114,51,63,1,1,0,3,7,4,2,98,41,57,10
67,92,9,114,51,63,0,0,0,2,7,3,2,99,42,57,10
68,91,9,115,51,64,1,0,1,2,7,4,1,100,43,57,10
69,90,8,116,52,64,1,1,0,2,6,3,1,102,44,58,10
70,90,8,116,52,64,0,0,0,2,6,4,1,102,44,58,10
71,90,8,116,52,64,0,0,0,0,8,5,1,102,44,58,10
72,90,8,116,52,64,0,0,0,0,8,5,1,102,44,58,10
73,87,9,119,53,66,3,1,2,3,6,4,2,104,45,59,10
74,87,9,119,53,66,0,0,0,3,6,4,2,104,45,59,10
75,87,9,119,53,66,0,0,0,2,7,4,2,104,45,59,10
76,86,9,120,54,66,1,1,0,3,6,3,2,105,45,60,10
77,84,10,122,55,67,2,1,1,3,7,3,2,106,45,61,11
78,84,10,123,55,68,1,0,1,4,6,2,2,107,45,62,11
79,84,9,123,55,68,0,0,0,2,7,2,3,108,46,62,11
80,83,10,124,55,69,1,0,1,2,8,2,3,108,46,62,11
81,83,8,124,55,69,0,0,0,1,7,3,2,110,47,63,11
82,82,9,125,56,69,1,1,0,1,8,4,2,110,47,63,11
83,81,10,126,56,70,1,0,1,2,8,4,3,110,47,63,11
84,81,10,126,56,70,0,0,0,2,8,4,4,110,47,63,11
85,81,9,126,56,70,0,0,0,1,8,4,3,111,47,64,11
86,80,10,127,57,70,1,1,0,2,8,4,3,111,47,64,11
87,80,8,127,57,70,0,0,0,1,7,3,3,113,48,65,11
88,80,8,127,57,70,0,0,0,0,8,3,3,113,48,65,11
89,79,7,128,58,70,1,1,0,1,6,2,3,115,50,65,11
90,79,6,128,58,70,0,0,0,1,5,2,3,116,50,66,11
91,79,5,128,58,70,0,0,0,0,5,2,2,117,50,67,12
92,80,4,128,58,70,0,0,0,0,4,2,1,118,50,68,12
93,80,4,128,58,70,0,0,0,0,4,3,1,118,50,68,12
94,80,4,128,58,70,0,0,0,0,4,3,1,118,50,68,12
95,79,3,128,58,70,0,0,0,0,3,3,0,119,51,68,13
96,79,3,128,58,70,0,0,0,0,3,3,0,119,51,68,14
97,80,2,128,58,70,0,0,0,0,2,2,0,120,51,69,14
98,80,1,128,58,70,0,0,0,0,1,1,0,121,52,69,14
99,80,1,128,58,70,0,0,0,0,1,1,0,121,52,69,14
100,80,1,128,58,70,0,0,0,0,1,1,0,121,52,69,14
101,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
102,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
103,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
104,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
105,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
106,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
107,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
108,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
109,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
110,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
111,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
112,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,14
113,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,15
114,81,0,128,58,70,0,0,0,0,0,0,0,122,53,69,15
115,80,0,128,58,70,0,0,0,0,0,0,0,122,53,69,16
116,81,0,128,58,70,0,0,0,0,0,0,0,122,53,69,16
117,81,0,128,58,70,0,0,0,0,0,0,0,122,53,69,16
118,81,0,128,58,70,0,0,0,0,0,0,0,122,53,69,16
119,81,0,128,58,70,0,0,0,0,0,0,0,122,53,69,16
120,81,0,128,58,70,0,0,0,0,0,0,0,122,53,69,16
