
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
14,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
17,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
20,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
21,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
22,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,1
23,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
24,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
25,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
26,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
27,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,1
28,195,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
