
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,195,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
8,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,3
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
10,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,3
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,3
12,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,3
13,197,2,4,1,3,0,0,0,0,2,2,0,0,0,0,3
14,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
15,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
16,196,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
17,199,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
18,193,3,6,1,5,2,0,2,2,1,1,0,1,0,1,5
19,195,3,6,1,5,0,0,0,2,1,1,0,1,0,1,5
20,195,2,6,1,5,0,0,0,1,1,0,0,2,1,1,5
21,196,1,6,1,5,0,0,0,0,1,0,0,2,1,1,5
22,195,3,7,1,6,1,0,1,1,2,0,1,2,1,1,5
23,194,2,7,1,6,0,0,0,1,1,0,1,2,1,1,5
24,197,2,7,1,6,0,0,0,0,2,0,1,2,1,1,5
25,194,3,7,1,6,0,0,0,0,3,0,2,2,1,1,5
26,194,3,7,1,6,0,0,0,0,3,1,2,2,1,1,5
27,194,3,7,1,6,0,0,0,0,3,1,2,2,1,1,5
28,194,3,8,2,6,1,1,0,1,2,1,1,2,1,1,5
29,194,4,8,2,6,0,0,0,1,3,1,2,2,1,1,5
30,193,3,8,2,6,0,0,0,1,2,1,1,2,1,1,5
31,192,5,11,4,7,3,2,1,4,1,1,0,3,1,2,6
32,190,5,11,4,7,0,0,0,3,2,1,0,3,1,2,6
33,189,5,11,4,7,0,0,0,2,3,1,0,3,1,2,7
34,188,5,12,5,7,1,1,0,1,4,1,0,4,1,3,8
35,190,5,12,5,7,0,0,0,1,4,1,1,4,1,3,8
36,191,4,12,5,7,0,0,0,1,3,2,1,4,1,3,8
37,190,4,12,5,7,0,0,0,0,4,2,1,4,1,3,8
38,189,7,12,5,7,0,0,0,1,6,3,2,4,1,3,8
39,188,8,13,5,8,1,0,1,1,7,4,2,4,1,3,8
