
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,194,5,6,1,5,1,1,0,1,4,0,2,0,0,0,2
5,198,2,6,1,5,0,0,0,1,1,0,0,0,0,0,2
6,198,2,6,1,5,0,0,0,0,2,1,0,0,0,0,2
7,198,2,6,1,5,0,0,0,0,2,1,0,0,0,0,2
8,198,2,6,1,5,0,0,0,0,2,2,0,0,0,0,2
9,197,2,6,1,5,0,0,0,0,2,2,0,0,0,0,3
10,197,3,7,1,6,1,0,1,1,2,2,0,0,0,0,3
11,196,3,7,1,6,0,0,0,1,2,2,0,0,0,0,4
12,197,3,7,1,6,0,0,0,1,2,2,0,0,0,0,4
13,196,4,8,1,7,1,0,1,1,3,2,0,0,0,0,4
14,195,4,9,2,7,1,1,0,2,2,1,0,1,0,1,4
15,195,4,9,2,7,0,0,0,2,2,2,0,1,0,1,4
16,195,3,9,2,7,0,0,0,1,2,1,0,2,1,1,4
17,195,3,9,2,7,0,0,0,1,2,1,0,2,1,1,4
18,195,3,9,2,7,0,0,0,0,3,2,0,2,1,1,4
19,194,4,10,3,7,1,1,0,1,3,2,0,2,1,1,4
20,193,5,11,4,7,1,1,0,2,3,3,0,2,1,1,4
21,193,5,11,4,7,0,0,0,2,3,3,0,2,1,1,4
22,193,5,11,4,7,0,0,0,0,5,3,0,2,1,1,4
23,192,5,12,5,7,1,1,0,1,4,2,0,3,1,2,4
24,191,6,13,5,8,1,0,1,2,4,4,0,3,1,2,4
25,191,6,13,5,8,0,0,0,1,5,4,0,3,1,2,4
26,189,7,15,7,8,2,2,0,2,5,3,0,4,1,3,4
27,189,7,15,7,8,0,0,0,2,5,4,0,4,1,3,4
28,188,7,16,8,8,1,1,0,2,5,4,0,5,2,3,4
29,188,7,16,8,8,0,0,0,1,6,4,0,5,2,3,4
30,188,7,16,8,8,0,0,0,1,6,5,0,5,2,3,4
31,186,9,18,9,9,2,1,1,2,7,6,0,5,2,3,4
32,184,9,20,10,10,2,1,1,4,5,4,0,7,4,3,4
33,180,12,23,12,11,3,2,1,7,5,5,0,7,4,3,5
34,180,13,24,13,11,1,1,0,7,6,5,0,7,4,3,5
35,180,11,24,13,11,0,0,0,5,6,3,0,8,5,3,6
36,179,12,26,13,13,2,0,2,4,8,3,0,9,5,4,6
37,179,12,26,13,13,0,0,0,2,10,5,0,9,5,4,6
38,176,15,29,14,15,3,1,2,5,10,7,1,9,5,4,6
39,174,16,31,14,17,2,0,2,5,11,7,2,10,6,4,6
40,172,17,32,14,18,1,0,1,5,12,7,2,10,6,4,7
41,172,17,33,15,18,1,1,0,4,13,8,2,11,7,4,7
42,170,19,35,15,20,2,0,2,6,13,8,3,11,7,4,7
43,167,22,38,17,21,3,2,1,7,15,8,5,11,7,4,7
44,166,22,39,17,22,1,0,1,5,17,7,5,12,8,4,7
45,165,21,40,18,22,1,1,0,6,15,7,5,14,9,5,7
46,161,22,44,20,24,4,2,2,7,15,7,5,17,11,6,7
47,158,23,47,21,26,3,1,2,8,15,6,4,19,12,7,7
48,153,28,52,22,30,5,1,4,12,16,8,5,19,12,7,7
49,151,28,54,24,30,2,2,0,12,16,7,6,21,12,9,7
50,148,29,57,24,33,3,0,3,9,20,7,5,22,12,10,8
51,144,32,62,27,35,5,3,2,10,22,8,4,24,13,11,8
52,141,35,65,29,36,3,2,1,10,25,10,8,24,13,11,8
53,137,37,69,32,37,4,3,1,12,25,9,11,26,13,13,8
54,137,35,69,32,37,0,0,0,9,26,11,10,28,13,15,8
55,131,40,75,33,42,6,1,5,11,29,11,11,28,13,15,9
56,128,42,79,34,45,4,1,3,11,31,12,11,30,14,16,9
57,125,43,82,36,46,3,2,1,10,33,14,11,32,14,18,9
58,124,43,83,37,46,1,1,0,9,34,16,12,33,15,18,9
59,119,45,88,39,49,5,2,3,8,37,17,12,35,15,20,11
60,116,44,93,42,51,5,3,2,11,33,16,9,41,17,24,11
61,112,44,97,43,54,4,1,3,13,31,18,9,45,20,25,11
62,109,43,100,44,56,3,1,2,11,32,15,10,48,21,27,12
63,104,47,106,47,59,6,3,3,13,34,16,9,50,22,28,12
64,101,47,109,49,60,3,2,1,12,35,16,11,53,23,30,12
65,98,45,112,50,62,3,1,2,11,34,15,11,57,25,32,13
66,97,45,114,51,63,2,1,1,9,36,18,10,59,27,32,13
67,96,41,115,51,64,1,0,1,6,35,15,12,63,28,35,14
68,95,41,117,52,65,2,1,1,4,37,18,11,65,29,36,14
69,94,36,118,53,65,1,1,0,5,31,18,9,71,30,41,14
70,92,37,120,53,67,2,0,2,5,32,21,9,72,30,42,14
71,90,37,122,54,68,2,1,1,4,33,19,9,74,31,43,14
72,88,34,124,55,69,2,1,1,5,29,19,6,79,33,46,14
73,86,32,126,57,69,2,2,0,6,26,19,5,83,36,47,14
74,84,31,128,57,71,2,0,2,6,25,17,5,86,37,49,14
