
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,195,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,5,1,4,1,0,1,2,1,0,1,0,0,0,2
8,195,5,6,2,4,1,1,0,3,2,0,2,0,0,0,2
9,195,5,7,2,5,1,0,1,2,3,0,2,0,0,0,2
10,192,8,9,2,7,2,0,2,5,3,0,2,0,0,0,2
11,191,9,10,3,7,1,1,0,5,4,1,3,0,0,0,2
12,191,8,10,3,7,0,0,0,3,5,1,2,1,0,1,2
13,191,8,10,3,7,0,0,0,1,7,1,3,1,0,1,2
14,187,10,14,7,7,4,4,0,4,6,1,3,3,0,3,2
15,187,10,14,7,7,0,0,0,4,6,2,3,3,0,3,2
16,187,10,14,7,7,0,0,0,2,8,3,3,3,0,3,2
17,186,11,15,7,8,1,0,1,2,9,3,3,3,0,3,2
18,184,13,17,7,10,2,0,2,3,10,5,3,3,0,3,2
19,183,13,18,7,11,1,0,1,3,10,6,2,4,1,3,2
20,181,15,20,8,12,2,1,1,4,11,6,3,4,1,3,2
21,180,15,21,8,13,1,0,1,5,10,6,3,5,1,4,2
22,178,15,23,8,15,2,0,2,5,10,6,2,7,2,5,2
23,178,14,23,8,15,0,0,0,2,12,5,2,8,2,6,2
24,177,14,24,9,15,1,1,0,2,12,5,3,9,3,6,2
25,175,15,26,11,15,2,2,0,4,11,6,4,9,3,6,3
26,173,16,29,13,16,3,2,1,6,10,5,4,11,5,6,3
27,172,17,30,13,17,1,0,1,5,12,5,4,11,5,6,3
28,171,17,31,14,17,1,1,0,3,14,6,3,12,6,6,3
29,167,20,35,16,19,4,2,2,6,14,8,2,13,6,7,3
30,165,21,37,18,19,2,2,0,7,14,9,3,14,6,8,3
31,163,23,39,19,20,2,1,1,6,17,10,3,14,6,8,3
32,160,24,42,20,22,3,1,2,8,16,9,3,16,6,10,3
33,160,21,42,20,22,0,0,0,6,15,10,2,19,7,12,3
34,155,25,47,20,27,5,0,5,7,18,10,2,20,7,13,3
35,151,29,51,20,31,4,0,4,9,20,12,2,20,7,13,3
36,149,30,53,21,32,2,1,1,10,20,13,4,21,7,14,3
37,147,30,55,22,33,2,1,1,10,20,12,5,23,9,14,3
38,146,28,56,22,34,1,0,1,6,22,10,5,26,12,14,3
39,142,31,60,25,35,4,3,1,9,22,10,6,27,12,15,3
40,140,32,62,27,35,2,2,0,8,24,13,7,28,12,16,3
41,139,30,63,28,35,1,1,0,8,22,10,8,31,15,16,3
42,135,33,67,30,37,4,2,2,10,23,11,9,32,15,17,3
43,132,33,69,32,37,2,2,0,7,26,10,9,34,16,18,4
44,131,31,71,32,39,2,0,2,8,23,10,7,38,18,20,4
45,128,31,73,33,40,2,1,1,8,23,13,7,40,19,21,5
46,127,32,75,33,42,2,0,2,7,25,14,6,41,19,22,5
47,124,32,78,35,43,3,2,1,6,26,14,5,43,19,24,6
48,120,32,83,38,45,5,3,2,11,21,13,4,48,19,29,6
49,119,32,84,39,45,1,1,0,10,22,16,4,49,19,30,6
50,118,30,85,40,45,1,1,0,5,25,14,3,52,20,32,6
51,118,28,85,40,45,0,0,0,1,27,13,4,53,21,32,7
52,115,30,89,43,46,4,3,1,5,25,15,6,55,22,33,7
53,112,30,92,44,48,3,1,2,8,22,17,5,58,24,34,7
54,110,30,93,44,49,1,0,1,6,24,16,5,59,25,34,8
55,107,32,97,46,51,4,2,2,10,22,14,5,61,26,35,8
56,106,30,98,46,52,1,0,1,7,23,14,5,64,27,37,8
57,104,28,100,46,54,2,0,2,4,24,11,4,68,30,38,8
58,103,29,101,46,55,1,0,1,4,25,13,6,68,30,38,8
59,100,28,103,47,56,2,1,1,6,22,15,6,70,31,39,10
60,100,24,105,49,56,2,2,0,6,18,11,5,76,33,43,10
61,100,20,105,49,56,0,0,0,5,15,7,5,80,36,44,10
62,98,22,107,50,57,2,1,1,5,17,8,6,80,36,44,10
63,96,24,109,52,57,2,2,0,5,19,9,6,80,36,44,10
64,95,23,110,52,58,1,0,1,4,19,10,5,82,37,45,10
65,93,25,112,53,59,2,1,1,4,21,11,6,82,37,45,10
66,90,24,115,55,60,3,2,1,6,18,11,4,86,39,47,10
67,88,21,117,56,61,2,1,1,7,14,8,4,91,42,49,10
68,86,22,119,58,61,2,2,0,7,15,9,3,92,42,50,10
69,82,26,123,59,64,4,1,3,7,19,9,4,92,42,50,10
70,81,25,124,59,65,1,0,1,7,18,10,3,94,42,52,10
71,79,26,126,60,66,2,1,1,8,18,13,3,95,42,53,10
72,78,25,127,61,66,1,1,0,6,19,12,3,97,43,54,10
73,78,23,127,61,66,0,0,0,2,21,12,2,99,44,55,10
74,78,21,127,61,66,0,0,0,1,20,12,3,101,46,55,10
75,76,20,128,62,66,1,1,0,1,19,15,2,103,47,56,11
76,77,19,128,62,66,0,0,0,1,18,15,2,104,48,56,11
77,74,20,131,62,69,3,0,3,4,16,14,2,105,48,57,12
78,73,20,133,64,69,2,2,0,5,15,12,2,107,48,59,12
79,72,16,134,64,70,1,0,1,4,12,8,2,111,51,60,13
80,71,18,136,65,71,2,1,1,6,12,8,3,111,51,60,13
81,70,18,137,66,71,1,1,0,4,14,7,4,112,52,60,13
82,69,16,138,67,71,1,1,0,3,13,5,3,115,53,62,13
83,69,12,138,67,71,0,0,0,3,9,4,3,119,54,65,13
84,69,11,138,67,71,0,0,0,2,9,4,4,120,55,65,13
85,69,10,138,67,71,0,0,0,0,10,4,3,121,56,65,13
86,68,11,139,67,72,1,0,1,1,10,4,4,121,56,65,13
87,68,11,139,67,72,0,0,0,1,10,5,5,121,56,65,13
88,68,10,139,67,72,0,0,0,0,10,5,4,122,57,65,13
89,68,9,139,67,72,0,0,0,0,9,5,3,123,57,66,13
90,68,9,139,67,72,0,0,0,0,9,6,3,123,57,66,13
91,68,6,139,67,72,0,0,0,0,6,3,3,126,58,68,13
92,68,4,139,67,72,0,0,0,0,4,2,2,128,59,69,13
93,68,4,139,67,72,0,0,0,0,4,2,2,128,59,69,13
94,68,3,139,67,72,0,0,0,0,3,2,1,129,59,70,13
95,68,1,139,67,72,0,0,0,0,1,1,0,131,61,70,13
96,68,1,139,67,72,0,0,0,0,1,1,0,131,61,70,13
97,67,1,139,67,72,0,0,0,0,1,1,0,131,61,70,14
98,68,0,139,67,72,0,0,0,0,0,0,0,132,61,71,14
99,68,0,139,67,72,0,0,0,0,0,0,0,132,61,71,14
100,68,0,139,67,72,0,0,0,0,0,0,0,132,61,71,14
101,68,0,139,67,72,0,0,0,0,0,0,0,132,61,71,14
102,68,0,139,67,72,0,0,0,0,0,0,0,132,61,71,14
103,68,0,139,67,72,0,0,0,0,0,0,0,132,61,71,15
104,69,0,139,67,72,0,0,0,0,0,0,0,132,61,71,15
105,69,0,139,67,72,0,0,0,0,0,0,0,132,61,71,15
106,69,0,139,67,72,0,0,0,0,0,0,0,132,61,71,15
107,69,0,139,67,72,0,0,0,0,0,0,0,132,61,71,15
108,69,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
109,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
110,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
111,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
112,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
113,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
114,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
115,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
116,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
117,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
118,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
119,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
120,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
121,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
122,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
123,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
124,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
125,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
126,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
127,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
128,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
129,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
130,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
131,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
132,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
133,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,16
134,70,0,139,67,72,0,0,0,0,0,0,0,132,61,71,17
135,71,0,139,67,72,0,0,0,0,0,0,0,132,61,71,17
136,71,0,139,67,72,0,0,0,0,0,0,0,132,61,71,17
137,71,0,139,67,72,0,0,0,0,0,0,0,132,61,71,17
138,71,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
139,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
140,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
141,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
142,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
143,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
144,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
145,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
146,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
147,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
148,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
149,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
150,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
151,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
152,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
153,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,18
154,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,19
155,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,20
156,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,20
157,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,20
158,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,20
159,72,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
160,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
161,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
162,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
163,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
164,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
165,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
166,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
167,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
168,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
169,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
170,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
171,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
172,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
173,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
174,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
175,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
176,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
177,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
178,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
179,73,0,139,67,72,0,0,0,0,0,0,0,132,61,71,21
