
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
8,194,5,6,3,3,1,1,0,2,3,2,0,0,0,0,2
9,197,3,6,3,3,0,0,0,2,1,0,0,0,0,0,2
10,196,4,6,3,3,0,0,0,1,3,2,0,0,0,0,2
11,196,4,6,3,3,0,0,0,0,4,2,0,0,0,0,2
12,196,4,6,3,3,0,0,0,0,4,3,0,0,0,0,2
13,196,4,6,3,3,0,0,0,0,4,4,0,0,0,0,2
14,194,4,7,3,4,1,0,1,1,3,3,0,1,0,1,3
15,195,4,7,3,4,0,0,0,1,3,3,0,1,0,1,3
16,194,5,8,3,5,1,0,1,1,4,3,0,1,0,1,3
17,193,6,9,3,6,1,0,1,2,4,3,0,1,0,1,3
18,193,5,9,3,6,0,0,0,2,3,3,0,2,1,1,3
19,192,5,9,3,6,0,0,0,1,4,3,0,2,1,1,4
20,191,5,10,4,6,1,1,0,1,4,2,0,3,2,1,5
21,191,5,11,5,6,1,1,0,2,3,1,1,4,3,1,5
22,190,6,12,6,6,1,1,0,2,4,1,2,4,3,1,5
23,189,7,13,7,6,1,1,0,2,5,1,2,4,3,1,5
24,189,7,13,7,6,0,0,0,1,6,2,2,4,3,1,5
25,189,7,13,7,6,0,0,0,1,6,3,2,4,3,1,5
26,188,7,14,8,6,1,1,0,1,6,3,2,5,3,2,5
27,187,8,15,9,6,1,1,0,2,6,3,2,5,3,2,5
28,187,8,15,9,6,0,0,0,1,7,4,2,5,3,2,5
29,185,9,17,10,7,2,1,1,3,6,4,1,6,3,3,5
30,184,8,17,10,7,0,0,0,3,5,5,0,7,3,4,6
31,184,8,18,10,8,1,0,1,2,6,4,0,7,3,4,7
32,184,9,19,10,9,1,0,1,3,6,4,0,7,3,4,7
33,183,9,20,10,10,1,0,1,3,6,5,0,8,4,4,7
34,182,9,21,10,11,1,0,1,2,7,4,0,9,5,4,7
35,180,11,23,10,13,2,0,2,3,8,5,0,9,5,4,7
36,178,12,25,11,14,2,1,1,5,7,5,1,10,6,4,7
37,178,12,25,11,14,0,0,0,4,8,6,1,10,6,4,7
38,176,13,27,13,14,2,2,0,3,10,5,1,11,7,4,7
39,173,16,30,14,16,3,1,2,5,11,6,1,11,7,4,7
40,170,19,33,14,19,3,0,3,8,11,8,2,11,7,4,7
41,170,17,33,14,19,0,0,0,6,11,7,2,13,9,4,7
42,167,19,36,15,21,3,1,2,8,11,6,2,13,9,4,8
43,164,22,40,18,22,4,3,1,9,13,6,3,14,9,5,8
44,162,22,42,19,23,2,1,1,8,14,5,3,16,9,7,8
45,162,21,42,19,23,0,0,0,7,14,6,4,17,9,8,8
46,160,23,44,20,24,2,1,1,3,20,9,4,17,9,8,8
47,157,25,47,21,26,3,1,2,6,19,9,4,18,9,9,8
48,156,23,48,22,26,1,1,0,6,17,10,6,21,9,12,8
49,153,26,51,23,28,3,1,2,7,19,10,6,21,9,12,8
50,149,30,55,24,31,4,1,3,9,21,10,7,21,9,12,8
51,147,30,57,24,33,2,0,2,8,22,10,7,23,11,12,8
52,145,31,59,24,35,2,0,2,8,23,12,6,24,11,13,8
53,141,32,63,25,38,4,1,3,9,23,12,6,27,12,15,8
54,139,31,65,27,38,2,2,0,8,23,10,7,30,13,17,8
55,136,33,68,29,39,3,2,1,7,26,12,7,31,14,17,8
56,134,29,70,29,41,2,0,2,8,21,10,6,37,17,20,8
57,134,29,70,29,41,0,0,0,6,23,14,6,37,17,20,8
58,131,31,73,30,43,3,1,2,6,25,15,5,38,17,21,8
59,129,30,74,31,43,1,1,0,4,26,16,4,40,18,22,9
60,127,31,77,33,44,3,2,1,7,24,17,4,42,18,24,9
61,126,28,78,34,44,1,1,0,6,22,16,4,45,19,26,10
62,126,27,79,35,44,1,1,0,4,23,15,3,47,20,27,10
63,120,31,85,38,47,6,3,3,8,23,15,3,49,21,28,10
64,120,28,85,38,47,0,0,0,7,21,17,1,52,21,31,10
65,116,28,89,39,50,4,1,3,8,20,14,2,56,21,35,10
66,113,30,92,40,52,3,1,2,9,21,14,2,57,22,35,10
67,111,30,94,40,54,2,0,2,7,23,14,3,59,23,36,10
68,110,28,95,40,55,1,0,1,6,22,13,3,62,25,37,10
69,108,26,96,40,56,1,0,1,4,22,14,3,65,26,39,11
70,109,26,96,40,56,0,0,0,2,24,15,4,65,26,39,11
71,108,25,97,40,57,1,0,1,3,22,14,6,67,27,40,11
72,107,23,98,41,57,1,1,0,2,21,12,7,70,28,42,11
73,105,23,100,42,58,2,1,1,4,19,11,6,72,30,42,11
74,104,23,101,43,58,1,1,0,5,18,12,6,73,31,42,11
75,103,21,102,44,58,1,1,0,3,18,10,5,76,34,42,11
76,103,19,102,44,58,0,0,0,3,16,8,5,78,35,43,11
77,97,21,108,48,60,6,4,2,7,14,7,5,82,36,46,11
78,96,20,109,48,61,1,0,1,7,13,6,4,84,36,48,11
79,95,18,110,49,61,1,1,0,4,14,6,3,87,36,51,11
80,95,16,110,49,61,0,0,0,2,14,6,2,89,37,52,11
81,95,16,110,49,61,0,0,0,0,16,8,4,89,37,52,11
82,95,14,110,49,61,0,0,0,0,14,7,5,91,37,54,11
83,95,14,110,49,61,0,0,0,0,14,8,6,91,37,54,11
84,94,15,111,49,62,1,0,1,1,14,8,6,91,37,54,11
85,92,14,113,49,64,2,0,2,3,11,6,5,94,39,55,11
86,92,14,113,49,64,0,0,0,2,12,6,5,94,39,55,11
87,92,12,113,49,64,0,0,0,2,10,5,4,96,40,56,11
88,92,11,113,49,64,0,0,0,1,10,5,4,97,41,56,11
89,91,7,113,49,64,0,0,0,0,7,3,2,101,44,57,12
90,92,5,113,49,64,0,0,0,0,5,3,1,103,45,58,12
91,92,3,113,49,64,0,0,0,0,3,3,0,105,46,59,12
92,92,3,113,49,64,0,0,0,0,3,3,0,105,46,59,12
93,92,3,113,49,64,0,0,0,0,3,3,0,105,46,59,12
94,91,3,113,49,64,0,0,0,0,3,3,0,105,46,59,13
95,91,4,114,49,65,1,0,1,1,3,3,0,105,46,59,13
96,91,3,114,49,65,0,0,0,1,2,2,0,106,46,60,13
97,90,4,115,49,66,1,0,1,2,2,2,0,106,46,60,13
98,90,3,115,49,66,0,0,0,2,1,1,0,107,46,61,13
99,90,2,115,49,66,0,0,0,1,1,0,0,108,46,62,13
100,90,2,115,49,66,0,0,0,0,2,0,0,108,46,62,13
101,90,2,115,49,66,0,0,0,0,2,0,1,108,46,62,13
102,90,2,115,49,66,0,0,0,0,2,1,1,108,46,62,13
103,90,2,115,49,66,0,0,0,0,2,1,1,108,46,62,13
104,89,3,116,50,66,1,1,0,1,2,1,1,108,46,62,13
105,89,3,116,50,66,0,0,0,1,2,1,1,108,46,62,13
106,89,3,116,50,66,0,0,0,1,2,1,1,108,46,62,13
107,89,3,116,50,66,0,0,0,1,2,1,1,108,46,62,13
108,89,3,116,50,66,0,0,0,0,3,1,1,108,46,62,13
109,89,2,116,50,66,0,0,0,0,2,1,0,109,46,63,13
110,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,13
111,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,13
112,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,13
113,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,13
114,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,13
115,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,14
116,89,1,116,50,66,0,0,0,0,1,1,0,110,46,64,15
117,90,1,116,50,66,0,0,0,0,1,1,0,110,46,64,15
118,90,0,116,50,66,0,0,0,0,0,0,0,111,47,64,15
119,90,0,116,50,66,0,0,0,0,0,0,0,111,47,64,16
120,91,0,116,50,66,0,0,0,0,0,0,0,111,47,64,16
121,91,0,116,50,66,0,0,0,0,0,0,0,111,47,64,16
122,91,0,116,50,66,0,0,0,0,0,0,0,111,47,64,16
123,91,0,116,50,66,0,0,0,0,0,0,0,111,47,64,17
124,92,0,116,50,66,0,0,0,0,0,0,0,111,47,64,17
125,92,0,116,50,66,0,0,0,0,0,0,0,111,47,64,17
126,92,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
127,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
128,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
129,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
130,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
131,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
132,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
133,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
134,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
135,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
136,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
137,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,18
138,92,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
139,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
140,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
141,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
142,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
143,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
144,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
145,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,19
146,92,0,116,50,66,0,0,0,0,0,0,0,111,47,64,20
147,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,20
148,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,20
149,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,20
150,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,20
151,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,20
152,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,21
153,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,21
154,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,21
155,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,22
156,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,22
157,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,22
158,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,22
159,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,22
160,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,22
161,93,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
162,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
163,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
164,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
165,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
166,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
167,94,0,116,50,66,0,0,0,0,0,0,0,111,47,64,23
