
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,1,1,0,0,0,1
5,196,4,6,1,5,1,0,1,2,2,0,1,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
7,195,5,7,2,5,1,1,0,1,4,0,2,0,0,0,1
8,194,6,8,2,6,1,0,1,2,4,1,2,0,0,0,1
9,193,7,9,3,6,1,1,0,2,5,2,2,0,0,0,1
10,193,7,9,3,6,0,0,0,1,6,2,2,0,0,0,1
11,192,8,10,3,7,1,0,1,2,6,3,2,0,0,0,1
12,192,8,10,3,7,0,0,0,1,7,4,2,0,0,0,1
13,192,7,10,3,7,0,0,0,1,6,4,1,1,0,1,1
14,191,7,11,3,8,1,0,1,2,5,5,0,2,0,2,1
15,189,9,13,5,8,2,2,0,3,6,5,0,2,0,2,1
16,187,10,15,6,9,2,1,1,5,5,4,0,3,1,2,1
17,186,10,16,6,10,1,0,1,6,4,3,1,4,1,3,1
18,186,10,16,6,10,0,0,0,4,6,3,1,4,1,3,1
19,183,12,19,7,12,3,1,2,5,7,2,1,5,2,3,1
20,182,12,20,7,13,1,0,1,5,7,3,1,6,2,4,1
21,181,13,21,7,14,1,0,1,5,8,5,1,6,2,4,1
22,179,14,23,9,14,2,2,0,4,10,5,1,7,3,4,1
23,179,14,23,9,14,0,0,0,3,11,6,1,7,3,4,1
24,177,16,25,9,16,2,0,2,2,14,9,1,7,3,4,1
25,173,18,29,11,18,4,2,2,6,12,9,0,8,3,5,2
26,172,19,31,12,19,2,1,1,7,12,9,2,8,3,5,3
27,171,21,33,14,19,2,2,0,6,15,9,2,8,3,5,3
28,167,24,37,16,21,4,2,2,10,14,8,3,9,3,6,3
29,164,25,39,17,22,2,1,1,8,17,9,4,10,4,6,4
30,163,25,41,18,23,2,1,1,6,19,7,4,11,4,7,5
31,161,27,44,20,24,3,2,1,7,20,10,4,12,4,8,5
32,160,26,45,21,24,1,1,0,5,21,11,5,14,4,10,5
33,159,26,46,21,25,1,0,1,6,20,12,5,15,4,11,5
34,156,26,49,21,28,3,0,3,5,21,14,3,18,6,12,5
35,154,28,51,21,30,2,0,2,7,21,14,3,18,6,12,5
36,149,32,56,23,33,5,2,3,8,24,16,4,19,6,13,5
37,147,31,58,24,34,2,1,1,9,22,14,3,22,7,15,5
38,144,33,61,26,35,3,2,1,9,24,16,4,22,7,15,6
39,142,32,64,27,37,3,1,2,10,22,13,4,26,9,17,6
40,138,32,68,31,37,4,4,0,9,23,11,5,30,11,19,6
41,134,35,72,32,40,4,1,3,10,25,12,5,31,12,19,6
42,133,33,73,32,41,1,0,1,8,25,12,7,34,14,20,6
43,129,37,77,36,41,4,4,0,8,29,14,8,34,14,20,6
44,123,39,83,38,45,6,2,4,13,26,13,8,38,16,22,6
45,120,41,86,39,47,3,1,2,11,30,15,9,38,16,22,7
46,120,38,87,39,48,1,0,1,9,29,13,8,42,17,25,7
47,120,37,87,39,48,0,0,0,5,32,16,9,43,17,26,7
48,117,36,90,40,50,3,1,2,6,30,15,9,46,17,29,8
49,116,36,92,42,50,2,2,0,6,30,14,12,48,18,30,8
50,114,34,94,42,52,2,0,2,7,27,14,10,52,19,33,8
51,110,36,98,43,55,4,1,3,11,25,14,10,54,20,34,8
52,105,38,103,45,58,5,2,3,11,27,14,8,57,22,35,8
53,102,37,106,47,59,3,2,1,11,26,11,7,61,26,35,8
54,100,38,108,48,60,2,1,1,11,27,14,8,62,26,36,8
55,98,35,110,49,61,2,1,1,8,27,12,8,67,28,39,8
56,96,34,112,49,63,2,0,2,7,27,11,8,70,30,40,8
57,94,32,114,51,63,2,2,0,6,26,13,7,74,31,43,8
58,92,31,115,52,63,1,1,0,6,25,13,8,76,33,43,9
59,92,30,116,52,64,1,0,1,2,28,14,8,78,33,45,9
60,92,28,116,52,64,0,0,0,2,26,12,9,79,33,46,10
61,90,31,119,53,66,3,1,2,3,28,17,9,79,33,46,10
62,88,28,121,54,67,2,1,1,5,23,13,8,84,35,49,10
63,86,28,123,56,67,2,2,0,7,21,13,8,86,35,51,10
64,86,26,123,56,67,0,0,0,4,22,13,6,88,36,52,10
65,84,23,125,57,68,2,1,1,5,18,10,4,93,38,55,10
66,78,26,131,58,73,6,1,5,9,17,11,3,96,39,57,10
67,73,28,136,60,76,5,2,3,13,15,10,2,99,41,58,10
68,73,27,136,60,76,0,0,0,11,16,11,2,100,41,59,10
69,71,24,138,62,76,2,2,0,7,17,7,2,105,44,61,10
70,69,26,140,63,77,2,1,1,6,20,8,3,105,44,61,10
71,69,23,140,63,77,0,0,0,4,19,9,5,107,45,62,12
72,70,24,141,63,78,1,0,1,5,19,11,6,107,45,62,12
73,68,25,142,64,78,1,1,0,3,22,12,7,107,45,62,14
74,70,23,142,64,78,0,0,0,1,22,10,7,109,45,64,14
75,70,22,142,64,78,0,0,0,0,22,11,8,110,46,64,15
76,70,20,143,65,78,1,1,0,1,19,11,7,112,47,65,16
77,70,20,144,66,78,1,1,0,2,18,11,7,113,48,65,16
78,70,18,144,66,78,0,0,0,1,17,10,6,115,48,67,16
79,69,13,145,67,78,1,1,0,2,11,7,3,121,51,70,16
80,69,10,145,67,78,0,0,0,2,8,5,3,124,52,72,16
81,69,8,145,67,78,0,0,0,1,7,4,2,126,52,74,16
82,69,8,145,67,78,0,0,0,0,8,4,2,126,52,74,16
83,69,6,145,67,78,0,0,0,0,6,4,1,128,54,74,16
84,69,4,145,67,78,0,0,0,0,4,3,1,130,54,76,17
85,69,4,146,67,79,1,0,1,1,3,2,1,131,55,76,17
86,69,4,146,67,79,0,0,0,1,3,2,1,131,55,76,17
87,68,4,146,67,79,0,0,0,1,3,2,1,131,55,76,18
88,69,3,146,67,79,0,0,0,1,2,2,0,132,56,76,18
89,69,3,146,67,79,0,0,0,0,3,2,0,132,56,76,18
90,69,3,146,67,79,0,0,0,0,3,2,0,132,56,76,18
91,68,3,147,68,79,1,1,0,1,2,1,1,133,57,76,18
92,68,2,147,68,79,0,0,0,1,1,0,1,134,58,76,18
