
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,1
6,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,1
7,190,9,9,3,6,2,1,1,4,5,3,1,0,0,0,2
8,189,11,11,3,8,2,0,2,4,7,3,2,0,0,0,2
9,189,10,11,3,8,0,0,0,3,7,4,2,0,0,0,3
10,187,13,14,3,11,3,0,3,4,9,4,3,0,0,0,3
11,184,16,17,4,13,3,1,2,7,9,4,3,0,0,0,3
12,181,18,20,5,15,3,1,2,9,9,6,2,1,0,1,3
13,181,15,20,5,15,0,0,0,5,10,4,1,4,0,4,3
14,180,15,21,6,15,1,1,0,5,10,4,1,5,0,5,3
15,177,18,24,8,16,3,2,1,4,14,7,2,5,0,5,3
16,174,21,27,9,18,3,1,2,6,15,8,2,5,0,5,3
17,174,20,27,9,18,0,0,0,3,17,7,6,6,1,5,3
18,169,24,32,12,20,5,3,2,5,19,8,5,7,2,5,3
19,165,28,36,14,22,4,2,2,9,19,10,6,7,2,5,3
20,163,28,38,14,24,2,0,2,9,19,10,7,9,2,7,3
21,158,33,43,18,25,5,4,1,9,24,10,7,9,2,7,3
22,155,35,46,21,25,3,3,0,10,25,10,8,10,2,8,3
23,153,33,48,22,26,2,1,1,12,21,11,8,14,3,11,3
24,150,35,51,23,28,3,1,2,8,27,12,8,15,3,12,3
25,146,34,55,24,31,4,1,3,8,26,11,4,19,4,15,4
26,145,36,57,24,33,2,0,2,7,29,14,8,19,4,15,4
27,144,34,58,24,34,1,0,1,7,27,16,7,22,6,16,4
28,139,36,63,26,37,5,2,3,8,28,17,6,25,7,18,4
29,135,40,67,27,40,4,1,3,10,30,18,6,25,7,18,4
30,134,39,68,27,41,1,0,1,9,30,19,7,27,9,18,4
31,130,38,72,28,44,4,1,3,11,27,16,7,32,10,22,4
32,123,43,79,30,49,7,2,5,14,29,15,8,34,12,22,4
33,120,46,82,32,50,3,2,1,15,31,16,9,34,12,22,4
34,118,41,84,33,51,2,1,1,14,27,15,7,41,16,25,4
35,113,42,89,35,54,5,2,3,10,32,12,8,45,19,26,4
36,110,42,92,37,55,3,2,1,10,32,12,8,48,21,27,4
37,106,45,96,39,57,4,2,2,12,33,14,14,49,21,28,4
38,103,44,99,41,58,3,2,1,13,31,13,14,53,22,31,4
39,98,47,104,45,59,5,4,1,13,34,13,14,55,22,33,4
40,95,47,107,46,61,3,1,2,13,34,13,13,57,23,34,5
41,95,46,108,47,61,1,1,0,7,39,15,14,59,23,36,5
42,91,46,112,48,64,4,1,3,8,38,13,15,63,25,38,5
43,89,46,114,49,65,2,1,1,8,38,17,16,65,25,40,5
44,87,46,116,51,65,2,2,0,9,37,17,17,67,26,41,5
45,85,39,118,53,65,2,2,0,8,31,15,12,76,28,48,5
46,84,36,119,54,65,1,1,0,6,30,14,10,79,29,50,6
47,81,38,123,56,67,4,2,2,7,31,16,9,81,29,52,6
48,80,38,124,57,67,1,1,0,7,31,17,10,82,30,52,6
49,78,35,126,58,68,2,1,1,6,29,17,8,87,33,54,6
50,77,33,127,58,69,1,0,1,5,28,18,5,90,34,56,6
51,75,27,129,59,70,2,1,1,4,23,15,3,97,39,58,7
52,76,24,129,59,70,0,0,0,3,21,14,3,100,41,59,7
53,75,23,130,59,71,1,0,1,3,20,16,2,102,41,61,7
54,74,24,131,59,72,1,0,1,3,21,17,2,102,41,61,7
55,70,25,135,60,75,4,1,3,6,19,15,2,105,43,62,7
56,69,23,136,60,76,1,0,1,5,18,14,1,108,44,64,7
57,69,20,136,60,76,0,0,0,2,18,11,2,111,46,65,7
58,67,20,138,62,76,2,2,0,2,18,11,3,112,47,65,8
59,63,22,143,65,78,5,3,2,6,16,10,4,115,49,66,8
60,62,20,143,65,78,0,0,0,5,15,10,3,117,50,67,9
61,62,18,144,66,78,1,1,0,6,12,8,3,120,52,68,9
62,61,17,144,66,78,0,0,0,4,13,8,3,121,53,68,10
63,62,16,144,66,78,0,0,0,1,15,7,3,122,53,69,10
64,61,16,145,67,78,1,1,0,1,15,7,4,123,53,70,10
65,60,16,146,67,79,1,0,1,2,14,9,4,124,54,70,10
66,60,14,146,67,79,0,0,0,1,13,8,4,126,54,72,10
67,59,12,147,68,79,1,1,0,2,10,6,3,129,55,74,10
68,58,12,148,68,80,1,0,1,3,9,5,4,130,55,75,10
69,55,13,151,69,82,3,1,2,4,9,3,4,131,55,76,11
70,56,12,151,69,82,0,0,0,4,8,2,4,132,56,76,11
71,56,12,151,69,82,0,0,0,4,8,4,4,132,56,76,11
72,56,10,151,69,82,0,0,0,2,8,3,3,134,58,76,11
73,56,8,151,69,82,0,0,0,0,8,2,2,136,58,78,11
74,55,7,152,69,83,1,0,1,1,6,3,1,137,59,78,12
75,56,7,152,69,83,0,0,0,1,6,5,1,137,59,78,12
76,56,7,152,69,83,0,0,0,1,6,5,1,137,59,78,12
77,56,7,152,69,83,0,0,0,1,6,5,1,137,59,78,12
78,54,8,153,69,84,1,0,1,1,7,5,1,137,59,78,13
79,54,7,154,69,85,1,0,1,2,5,3,1,139,60,79,13
80,54,7,154,69,85,0,0,0,2,5,3,2,139,60,79,13
81,54,7,154,69,85,0,0,0,1,6,3,2,139,60,79,13
82,53,6,155,69,86,1,0,1,1,5,2,1,141,60,81,13
83,53,4,155,69,86,0,0,0,1,3,0,2,143,61,82,14
84,54,4,155,69,86,0,0,0,1,3,1,2,143,61,82,14
85,54,4,155,69,86,0,0,0,1,3,1,2,143,61,82,14
86,54,4,155,69,86,0,0,0,0,4,1,2,143,61,82,14
87,54,4,155,69,86,0,0,0,0,4,1,2,143,61,82,14
88,54,3,155,69,86,0,0,0,0,3,1,2,144,61,83,14
89,54,3,155,69,86,0,0,0,0,3,1,2,144,61,83,14
90,54,3,155,69,86,0,0,0,0,3,1,2,144,61,83,14
91,53,3,156,70,86,1,1,0,1,2,1,1,145,61,84,14
92,53,2,156,70,86,0,0,0,1,1,0,1,146,61,85,14
93,52,3,157,71,86,1,1,0,1,2,0,1,146,61,85,14
94,52,3,157,71,86,0,0,0,1,2,0,1,146,61,85,14
95,52,3,157,71,86,0,0,0,0,3,0,2,146,61,85,14
96,52,2,157,71,86,0,0,0,0,2,0,1,147,61,86,14
97,52,2,157,71,86,0,0,0,0,2,1,1,147,61,86,14
98,52,2,157,71,86,0,0,0,0,2,1,1,147,61,86,14
99,52,2,157,71,86,0,0,0,0,2,1,1,147,61,86,14
100,52,2,157,71,86,0,0,0,0,2,1,1,147,61,86,14
101,52,2,157,71,86,0,0,0,0,2,1,1,147,61,86,14
102,52,2,157,71,86,0,0,0,0,2,1,1,147,61,86,14
103,52,1,157,71,86,0,0,0,0,1,1,0,148,62,86,14
104,52,1,157,71,86,0,0,0,0,1,1,0,148,62,86,14
105,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
106,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
107,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
108,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
109,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
110,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
111,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
112,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
113,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
114,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
115,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
116,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
117,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
118,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
119,52,0,157,71,86,0,0,0,0,0,0,0,149,63,86,14
