
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
3,195,5,8,0,8,0,0,0,3,2,0,0,0,0,0,0
4,194,6,9,0,9,1,0,1,1,5,0,0,0,0,0,0
5,188,12,13,4,9,4,4,0,5,7,3,1,0,0,0,0
6,186,14,15,5,10,2,1,1,6,8,4,3,0,0,0,0
7,186,14,15,5,10,0,0,0,5,9,4,3,0,0,0,0
8,184,15,16,5,11,1,0,1,6,9,4,4,0,0,0,1
9,181,19,20,7,13,4,2,2,5,14,5,4,0,0,0,1
10,179,21,22,8,14,2,1,1,7,14,5,4,0,0,0,1
11,178,22,23,8,15,1,0,1,5,17,7,7,0,0,0,1
12,176,24,25,9,16,2,1,1,6,18,7,7,0,0,0,1
13,176,20,25,9,16,0,0,0,3,17,7,6,4,0,4,1
14,176,17,25,9,16,0,0,0,2,15,7,4,7,0,7,1
15,175,18,26,10,16,1,1,0,2,16,9,5,7,0,7,1
16,174,18,27,10,17,1,0,1,2,16,10,4,8,0,8,1
17,173,18,28,10,18,1,0,1,2,16,10,4,9,1,8,1
18,171,19,30,12,18,2,2,0,4,15,9,5,9,1,8,2
19,169,16,33,12,21,3,0,3,7,9,7,2,13,4,9,4
20,170,17,34,12,22,1,0,1,6,11,7,2,13,4,9,4
21,168,17,36,14,22,2,2,0,6,11,5,2,15,4,11,4
22,166,17,38,16,22,2,2,0,6,11,6,2,16,5,11,5
23,166,15,39,17,22,1,1,0,4,11,4,2,19,6,13,5
24,165,15,40,18,22,1,1,0,5,10,4,3,20,6,14,5
25,165,14,40,18,22,0,0,0,0,14,6,4,20,6,14,6
26,164,15,42,19,23,2,1,1,2,13,6,3,21,6,15,6
27,161,17,45,19,26,3,0,3,5,12,8,4,22,7,15,6
28,160,18,46,19,27,1,0,1,6,12,8,4,22,7,15,6
29,158,20,48,20,28,2,1,1,5,15,8,4,22,7,15,6
30,156,20,50,21,29,2,1,1,6,14,6,4,24,7,17,6
31,153,22,53,23,30,3,2,1,6,16,8,4,25,7,18,6
32,149,24,57,24,33,4,1,3,9,15,7,4,27,8,19,6
33,149,21,57,24,33,0,0,0,6,15,7,4,30,9,21,6
34,146,24,60,25,35,3,1,2,7,17,7,5,30,9,21,6
35,143,23,63,26,37,3,1,2,6,17,6,5,34,13,21,6
36,141,25,65,27,38,2,1,1,8,17,7,6,34,13,21,6
37,137,29,69,29,40,4,2,2,10,19,9,8,34,13,21,6
38,134,32,72,32,40,3,3,0,9,23,9,8,34,13,21,6
39,133,30,73,32,41,1,0,1,9,21,8,8,37,14,23,6
40,129,33,77,34,43,4,2,2,9,24,12,7,38,14,24,6
41,128,31,78,35,43,1,1,0,7,24,11,6,41,15,26,6
42,125,32,81,37,44,3,2,1,7,25,13,6,42,15,27,7
43,125,30,82,38,44,1,1,0,6,24,13,6,45,16,29,7
44,122,31,85,39,46,3,1,2,8,23,15,5,46,16,30,8
45,123,26,85,39,46,0,0,0,6,20,13,4,50,18,32,9
46,121,29,88,41,47,3,2,1,5,24,14,4,50,18,32,9
47,118,31,91,43,48,3,2,1,7,24,15,4,51,18,33,9
48,117,28,92,43,49,1,0,1,7,21,15,4,55,20,35,9
49,116,28,93,44,49,1,1,0,6,22,14,5,56,20,36,9
50,114,26,95,44,51,2,0,2,5,21,12,4,59,22,37,10
51,114,24,96,44,52,1,0,1,4,20,12,3,62,23,39,10
52,110,26,100,45,55,4,1,3,6,20,13,3,64,24,40,10
53,107,26,102,45,57,2,0,2,6,20,14,2,66,25,41,11
54,107,26,103,46,57,1,1,0,7,19,15,2,67,25,42,11
55,104,27,106,46,60,3,0,3,7,20,15,2,69,27,42,11
56,103,24,107,46,61,1,0,1,6,18,11,2,73,30,43,11
57,102,24,108,46,62,1,0,1,4,20,13,2,74,30,44,11
58,99,25,110,46,64,2,0,2,4,21,14,2,75,30,45,13
59,98,26,113,48,65,3,2,1,5,21,13,4,77,31,46,13
60,96,25,115,50,65,2,2,0,6,19,11,5,80,33,47,13
61,95,24,116,51,65,1,1,0,4,20,10,6,82,34,48,13
62,95,21,116,51,65,0,0,0,1,20,8,6,84,34,50,14
63,94,21,118,53,65,2,2,0,3,18,10,5,86,35,51,14
64,93,22,119,54,65,1,1,0,3,19,13,5,86,35,51,14
65,92,19,120,55,65,1,1,0,2,17,10,4,89,35,54,15
66,90,19,123,56,67,3,1,2,5,14,8,4,91,36,55,17
67,92,17,123,56,67,0,0,0,5,12,9,3,93,36,57,17
68,89,17,125,57,68,2,1,1,3,14,8,2,95,36,59,18
69,90,15,125,57,68,0,0,0,2,13,7,1,97,36,61,18
70,90,14,125,57,68,0,0,0,1,13,8,3,98,36,62,18
71,90,12,125,57,68,0,0,0,1,11,7,3,100,36,64,18
72,89,11,126,58,68,1,1,0,1,10,6,3,102,38,64,18
73,89,11,126,58,68,0,0,0,1,10,6,3,102,38,64,18
74,89,10,126,58,68,0,0,0,0,10,5,4,103,39,64,18
75,87,9,127,59,68,1,1,0,1,8,4,3,105,41,64,19
76,87,10,128,59,69,1,0,1,2,8,4,4,105,41,64,19
77,87,10,128,59,69,0,0,0,2,8,4,4,105,41,64,19
78,86,7,129,59,70,1,0,1,2,5,2,2,109,43,66,20
79,87,6,129,59,70,0,0,0,1,5,1,2,110,44,66,20
80,87,5,129,59,70,0,0,0,1,4,0,3,111,44,67,20
81,87,5,129,59,70,0,0,0,0,5,1,3,111,44,67,20
82,87,4,129,59,70,0,0,0,0,4,1,2,112,45,67,20
83,87,4,129,59,70,0,0,0,0,4,2,2,112,45,67,20
84,87,3,129,59,70,0,0,0,0,3,2,1,113,46,67,21
85,86,5,131,61,70,2,2,0,2,3,2,1,113,46,67,21
86,85,6,132,61,71,1,0,1,3,3,2,1,113,46,67,21
87,84,7,133,61,72,1,0,1,3,4,2,1,113,46,67,21
88,84,6,133,61,72,0,0,0,2,4,2,0,114,47,67,21
89,84,5,133,61,72,0,0,0,2,3,2,0,115,47,68,21
90,84,5,133,61,72,0,0,0,1,4,2,1,115,47,68,21
91,84,4,133,61,72,0,0,0,0,4,1,1,116,47,69,21
92,84,4,133,61,72,0,0,0,0,4,2,1,116,47,69,21
93,84,4,133,61,72,0,0,0,0,4,2,2,116,47,69,21
94,84,4,133,61,72,0,0,0,0,4,2,2,116,47,69,21
95,84,4,133,61,72,0,0,0,0,4,2,2,116,47,69,21
96,84,4,133,61,72,0,0,0,0,4,2,2,116,47,69,21
97,84,3,133,61,72,0,0,0,0,3,1,2,117,48,69,21
98,83,3,134,62,72,1,1,0,1,2,1,1,118,49,69,21
99,82,4,135,63,72,1,1,0,2,2,1,1,118,49,69,21
100,82,3,135,63,72,0,0,0,2,1,0,1,119,49,70,21
101,82,2,135,63,72,0,0,0,1,1,0,0,120,49,71,21
102,82,2,135,63,72,0,0,0,1,1,0,0,120,49,71,21
103,81,2,135,63,72,0,0,0,0,2,1,0,120,49,71,22
104,82,2,135,63,72,0,0,0,0,2,1,0,120,49,71,22
105,82,2,135,63,72,0,0,0,0,2,1,1,120,49,71,22
106,81,3,136,63,73,1,0,1,1,2,1,1,120,49,71,22
107,81,3,136,63,73,0,0,0,1,2,1,1,120,49,71,22
108,81,3,136,63,73,0,0,0,0,3,1,1,120,49,71,22
109,81,3,136,63,73,0,0,0,0,3,1,1,120,49,71,22
110,80,3,136,63,73,0,0,0,0,3,2,1,120,49,71,23
111,81,2,136,63,73,0,0,0,0,2,1,1,121,50,71,23
112,81,2,136,63,73,0,0,0,0,2,1,1,121,50,71,23
113,80,1,136,63,73,0,0,0,0,1,1,0,122,51,71,24
114,80,2,137,64,73,1,1,0,1,1,1,0,122,51,71,24
115,79,2,137,64,73,0,0,0,1,1,1,0,122,51,71,26
116,81,2,137,64,73,0,0,0,1,1,1,0,122,51,71,26
117,81,2,137,64,73,0,0,0,1,1,1,0,122,51,71,26
118,81,1,137,64,73,0,0,0,0,1,0,0,123,51,72,26
119,81,1,137,64,73,0,0,0,0,1,0,0,123,51,72,26
120,80,2,138,64,74,1,0,1,1,1,1,0,123,51,72,26
121,80,2,138,64,74,0,0,0,1,1,1,0,123,51,72,26
122,80,2,138,64,74,0,0,0,1,1,1,0,123,51,72,26
123,80,2,138,64,74,0,0,0,1,1,1,0,123,51,72,26
124,80,2,138,64,74,0,0,0,0,2,1,0,123,51,72,26
125,80,2,138,64,74,0,0,0,0,2,1,0,123,51,72,26
126,80,2,138,64,74,0,0,0,0,2,2,0,123,51,72,26
127,80,2,138,64,74,0,0,0,0,2,2,0,123,51,72,26
128,80,1,138,64,74,0,0,0,0,1,1,0,124,52,72,26
129,80,1,138,64,74,0,0,0,0,1,1,0,124,52,72,26
130,80,1,138,64,74,0,0,0,0,1,1,0,124,52,72,26
131,80,1,138,64,74,0,0,0,0,1,1,0,124,52,72,26
132,80,1,138,64,74,0,0,0,0,1,1,0,124,52,72,26
