
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,0
10,195,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
11,194,6,6,4,2,2,2,0,2,4,2,1,0,0,0,1
12,194,6,6,4,2,0,0,0,2,4,2,2,0,0,0,1
13,194,6,7,4,3,1,0,1,3,3,1,2,0,0,0,1
14,193,5,7,4,3,0,0,0,1,4,1,1,1,0,1,1
15,194,4,7,4,3,0,0,0,0,4,1,1,1,0,1,1
16,192,7,9,4,5,2,0,2,3,4,3,1,1,0,1,1
17,192,6,9,4,5,0,0,0,2,4,3,1,1,0,1,1
18,191,7,9,4,5,0,0,0,1,6,3,1,1,0,1,1
19,193,5,10,4,6,1,0,1,1,4,2,1,2,1,1,1
20,192,5,11,4,7,1,0,1,2,3,2,1,3,2,1,1
21,192,5,11,4,7,0,0,0,2,3,2,1,3,2,1,1
22,191,5,11,4,7,0,0,0,1,4,2,1,3,2,1,2
23,192,5,11,4,7,0,0,0,1,4,2,1,3,2,1,2
24,192,3,11,4,7,0,0,0,0,3,0,2,5,4,1,2
25,191,4,12,4,8,1,0,1,1,3,0,2,5,4,1,2
26,191,4,12,4,8,0,0,0,1,3,1,2,5,4,1,2
27,190,5,13,5,8,1,1,0,1,4,1,2,5,4,1,2
28,188,6,15,7,8,2,2,0,3,3,1,1,6,4,2,2
