
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,2,4,0,4,1,0,1,1,1,1,0,0,0,0,2
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
11,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,2
12,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
13,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,2
14,196,2,5,0,5,1,0,1,1,1,0,1,2,0,2,3
15,197,2,6,0,6,1,0,1,1,1,0,1,2,0,2,3
16,195,3,6,0,6,0,0,0,2,1,0,1,2,0,2,3
17,196,2,6,0,6,0,0,0,1,1,0,1,2,0,2,3
18,198,1,6,0,6,0,0,0,1,0,0,0,3,0,3,3
19,194,2,6,0,6,0,0,0,0,2,1,0,3,0,3,3
20,197,1,6,0,6,0,0,0,0,1,0,0,3,0,3,3
21,195,3,7,0,7,1,0,1,1,2,2,0,3,0,3,3
22,196,2,7,0,7,0,0,0,1,1,1,0,3,0,3,3
23,194,2,7,0,7,0,0,0,0,2,2,0,3,0,3,4
24,194,3,7,0,7,0,0,0,2,1,1,0,3,0,3,4
25,194,3,7,0,7,0,0,0,1,2,1,0,3,0,3,4
26,194,3,7,0,7,0,0,0,0,3,1,0,3,0,3,4
27,193,4,8,1,7,1,1,0,1,3,2,0,3,0,3,4
28,192,5,9,1,8,1,0,1,2,3,3,0,3,0,3,4
29,190,6,11,3,8,2,2,0,4,2,2,0,4,0,4,4
30,190,6,11,3,8,0,0,0,2,4,2,0,4,0,4,4
31,188,8,13,3,10,2,0,2,3,5,2,0,4,0,4,4
32,188,8,13,3,10,0,0,0,3,5,3,1,4,0,4,4
33,187,9,14,4,10,1,1,0,2,7,4,1,4,0,4,4
34,187,9,14,4,10,0,0,0,1,8,4,1,4,0,4,4
35,185,9,15,4,11,1,0,1,1,8,4,2,5,0,5,5
36,186,8,15,4,11,0,0,0,1,7,3,3,6,0,6,5
37,185,9,16,4,12,1,0,1,2,7,4,3,6,0,6,5
38,184,9,16,4,12,0,0,0,1,8,4,3,6,0,6,6
39,185,9,16,4,12,0,0,0,0,9,4,3,6,0,6,6
40,183,9,18,6,12,2,2,0,2,7,3,3,8,1,7,6
41,182,9,19,7,12,1,1,0,3,6,3,3,9,2,7,6
42,182,9,19,7,12,0,0,0,2,7,3,3,9,2,7,6
43,181,7,19,7,12,0,0,0,2,5,2,2,11,3,8,7
44,180,8,21,9,12,2,2,0,2,6,3,1,12,3,9,7
45,180,7,21,9,12,0,0,0,2,5,2,1,13,4,9,7
46,177,10,24,10,14,3,1,2,4,6,4,1,13,4,9,7
47,177,10,24,10,14,0,0,0,3,7,4,1,13,4,9,7
48,177,9,24,10,14,0,0,0,3,6,5,0,14,4,10,7
