
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,0,2,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
7,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
8,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,1
9,194,6,8,1,7,1,0,1,2,4,2,2,0,0,0,1
10,194,6,8,1,7,0,0,0,1,5,2,2,0,0,0,1
11,193,7,9,2,7,1,1,0,2,5,2,2,0,0,0,1
12,193,4,9,2,7,0,0,0,2,2,2,0,3,0,3,1
13,193,4,9,2,7,0,0,0,0,4,2,0,3,0,3,1
14,192,4,10,2,8,1,0,1,1,3,1,0,4,0,4,1
15,191,5,11,2,9,1,0,1,2,3,2,1,4,0,4,1
16,190,6,12,2,10,1,0,1,3,3,2,1,4,0,4,1
17,190,6,12,2,10,0,0,0,1,5,2,1,4,0,4,1
18,189,7,13,3,10,1,1,0,2,5,2,1,4,0,4,1
19,187,9,15,5,10,2,2,0,4,5,4,1,4,0,4,1
20,185,10,17,5,12,2,0,2,5,5,3,1,5,1,4,1
21,185,10,17,5,12,0,0,0,2,8,3,1,5,1,4,1
22,184,11,18,5,13,1,0,1,3,8,4,1,5,1,4,1
23,184,9,18,5,13,0,0,0,2,7,4,2,7,2,5,1
24,184,9,18,5,13,0,0,0,0,9,4,2,7,2,5,1
25,183,10,19,6,13,1,1,0,1,9,5,2,7,2,5,1
26,181,12,21,8,13,2,2,0,3,9,7,2,7,2,5,1
27,181,10,21,8,13,0,0,0,2,8,5,2,9,2,7,1
28,179,11,22,9,13,1,1,0,2,9,5,2,9,2,7,2
29,179,11,23,10,13,1,1,0,3,8,5,2,9,2,7,3
30,179,11,24,10,14,1,0,1,2,9,5,2,10,2,8,3
31,178,10,25,10,15,1,0,1,3,7,5,0,12,4,8,3
32,177,11,26,11,15,1,1,0,4,7,7,0,12,4,8,3
33,175,12,28,11,17,2,0,2,5,7,6,0,13,4,9,3
34,175,10,28,11,17,0,0,0,3,7,4,0,15,4,11,3
35,174,11,29,11,18,1,0,1,2,9,5,0,15,4,11,3
36,172,13,31,12,19,2,1,1,3,10,7,0,15,4,11,3
37,170,14,33,13,20,2,1,1,4,10,7,1,16,5,11,3
38,169,14,34,14,20,1,1,0,5,9,7,1,17,6,11,3
39,166,17,37,16,21,3,2,1,6,11,8,1,17,6,11,3
40,164,17,39,17,22,2,1,1,6,11,6,1,19,8,11,3
41,162,19,41,18,23,2,1,1,5,14,8,1,19,8,11,3
42,160,21,43,19,24,2,1,1,6,15,10,1,19,8,11,3
43,157,23,46,20,26,3,1,2,6,17,11,2,20,9,11,3
44,155,23,48,21,27,2,1,1,7,16,9,3,22,10,12,3
45,154,22,49,22,27,1,1,0,7,15,11,2,24,10,14,3
46,152,23,51,23,28,2,1,1,7,16,11,2,25,10,15,3
47,149,25,54,25,29,3,2,1,7,18,11,2,26,10,16,3
48,146,27,56,26,30,2,1,1,6,21,13,2,26,10,16,4
49,145,26,58,27,31,2,1,1,8,18,12,3,28,11,17,5
50,143,27,61,27,34,3,0,3,8,19,12,4,30,13,17,5
51,141,25,63,29,34,2,2,0,8,17,9,3,33,15,18,6
52,141,25,64,30,34,1,1,0,6,19,10,4,34,15,19,6
53,137,26,68,31,37,4,1,3,8,18,9,4,36,16,20,7
54,138,25,68,31,37,0,0,0,4,21,9,6,37,16,21,7
55,136,26,70,32,38,2,1,1,6,20,9,7,38,16,22,7
56,136,25,70,32,38,0,0,0,3,22,10,9,39,16,23,7
57,135,22,70,32,38,0,0,0,2,20,8,8,42,17,25,8
58,134,21,72,32,40,2,0,2,2,19,8,8,45,19,26,8
59,133,21,73,33,40,1,1,0,3,18,7,9,45,19,26,9
60,131,22,76,33,43,3,0,3,6,16,8,8,47,20,27,9
61,131,20,76,33,43,0,0,0,5,15,6,8,49,22,27,9
62,130,18,77,33,44,1,0,1,4,14,5,6,52,23,29,9
63,128,18,79,34,45,2,1,1,3,15,5,5,54,24,30,9
64,127,15,80,35,45,1,1,0,3,12,4,4,58,26,32,9
65,123,17,82,37,45,2,2,0,5,12,5,6,58,26,32,11
66,124,16,83,38,45,1,1,0,4,12,5,5,60,26,34,11
67,122,17,85,38,47,2,0,2,5,12,5,4,61,26,35,11
68,120,17,87,39,48,2,1,1,5,12,5,4,63,27,36,11
69,119,18,88,39,49,1,0,1,4,14,6,4,63,27,36,11
70,118,19,89,40,49,1,1,0,3,16,6,6,63,27,36,11
71,116,20,91,42,49,2,2,0,5,15,7,6,64,28,36,11
72,115,19,92,42,50,1,0,1,3,16,7,6,66,28,38,11
73,114,17,93,43,50,1,1,0,3,14,6,4,69,28,41,11
74,113,17,94,43,51,1,0,1,3,14,8,4,70,28,42,11
75,112,18,95,44,51,1,1,0,3,15,9,4,70,28,42,11
76,112,16,95,44,51,0,0,0,3,13,8,4,72,29,43,11
77,112,15,95,44,51,0,0,0,2,13,8,4,73,30,43,11
78,112,13,95,44,51,0,0,0,0,13,8,2,75,32,43,11
79,112,11,95,44,51,0,0,0,0,11,7,2,77,32,45,11
80,112,9,95,44,51,0,0,0,0,9,7,2,79,34,45,11
81,112,9,95,44,51,0,0,0,0,9,7,2,79,34,45,11
82,112,6,95,44,51,0,0,0,0,6,4,2,82,35,47,11
83,112,5,95,44,51,0,0,0,0,5,3,2,83,36,47,11
84,112,4,95,44,51,0,0,0,0,4,3,1,84,36,48,12
85,113,3,95,44,51,0,0,0,0,3,2,1,85,37,48,12
86,113,3,95,44,51,0,0,0,0,3,2,1,85,37,48,12
87,113,2,95,44,51,0,0,0,0,2,1,1,86,38,48,12
88,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
89,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
90,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
91,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
92,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
93,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
94,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,12
95,112,0,95,44,51,0,0,0,0,0,0,0,88,39,49,13
96,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,13
97,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
98,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
99,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
100,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
101,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
102,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
103,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
104,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
105,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
106,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
107,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
108,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
109,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
110,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
111,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
112,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
113,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
114,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
115,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
116,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
117,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
118,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
119,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
120,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
121,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
122,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
123,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
124,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
125,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
126,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
127,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,14
128,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,15
129,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,16
130,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,16
131,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,16
132,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,16
133,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,16
134,113,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
135,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
136,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
137,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
138,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
139,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
140,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
141,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
142,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
143,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
144,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
145,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
146,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
147,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
148,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
149,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
150,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
151,114,0,95,44,51,0,0,0,0,0,0,0,88,39,49,17
