
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,0
5,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
7,194,6,5,2,3,1,0,1,3,3,1,1,0,0,0,0
8,193,7,6,3,3,1,1,0,4,3,1,2,0,0,0,0
9,190,10,7,4,3,1,1,0,3,7,1,4,0,0,0,0
10,191,9,7,4,3,0,0,0,2,7,1,4,0,0,0,0
11,189,10,8,5,3,1,1,0,1,9,2,5,0,0,0,1
12,188,10,10,5,5,2,0,2,3,7,1,4,2,0,2,1
13,188,9,10,5,5,0,0,0,2,7,2,4,3,0,3,1
14,188,8,10,5,5,0,0,0,1,7,2,3,4,0,4,1
15,187,9,11,6,5,1,1,0,2,7,3,3,4,0,4,1
16,185,10,13,7,6,2,1,1,3,7,4,2,5,1,4,1
17,184,11,14,7,7,1,0,1,3,8,4,2,5,1,4,1
18,183,12,15,8,7,1,1,0,3,9,5,2,5,1,4,1
19,181,12,17,8,9,2,0,2,5,7,4,2,7,2,5,1
20,181,12,17,8,9,0,0,0,4,8,5,2,7,2,5,1
21,180,11,18,8,10,1,0,1,1,10,4,1,9,4,5,1
22,180,11,18,8,10,0,0,0,1,10,4,2,9,4,5,1
23,178,12,20,10,10,2,2,0,3,9,4,5,10,5,5,1
24,177,12,21,10,11,1,0,1,4,8,3,5,11,5,6,1
25,174,14,23,11,12,2,1,1,4,10,3,5,11,5,6,2
26,173,15,25,12,13,2,1,1,6,9,2,5,12,5,7,2
27,173,14,25,12,13,0,0,0,4,10,3,5,13,6,7,2
28,171,15,27,12,15,2,0,2,2,13,2,5,14,7,7,2
