
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,2,3,2,2,0,2,2,1,0,0,0,0,0
6,193,7,7,2,5,2,0,2,4,3,3,0,0,0,0,0
7,193,7,8,3,5,1,1,0,4,3,2,0,0,0,0,0
8,192,8,10,5,5,2,2,0,5,3,2,0,0,0,0,0
9,191,9,11,6,5,1,1,0,5,4,2,1,0,0,0,0
10,189,11,12,6,6,1,0,1,3,8,2,1,0,0,0,0
11,189,11,12,6,6,0,0,0,2,9,3,2,0,0,0,0
12,189,10,12,6,6,0,0,0,2,8,4,3,1,0,1,0
13,188,10,12,6,6,0,0,0,0,10,5,3,1,0,1,1
14,189,9,12,6,6,0,0,0,0,9,4,3,2,0,2,1
15,189,9,12,6,6,0,0,0,0,9,6,3,2,0,2,1
16,187,11,14,6,8,2,0,2,2,9,6,3,2,0,2,1
17,184,13,17,7,10,3,1,2,5,8,6,2,3,1,2,1
18,183,14,18,7,11,1,0,1,5,9,6,2,3,1,2,1
19,181,14,20,8,12,2,1,1,7,7,5,1,5,2,3,1
20,180,12,21,8,13,1,0,1,4,8,3,1,8,4,4,1
21,177,14,24,9,15,3,1,2,6,8,2,1,9,5,4,1
22,176,15,25,10,15,1,1,0,6,9,6,1,9,5,4,1
23,174,15,27,10,17,2,0,2,5,10,4,2,11,6,5,1
24,173,16,28,11,17,1,1,0,5,11,5,2,11,6,5,1
25,172,17,29,11,18,1,0,1,3,14,8,2,11,6,5,1
26,169,20,32,14,18,3,3,0,5,15,8,3,11,6,5,1
27,167,22,34,15,19,2,1,1,6,16,10,4,11,6,5,1
28,164,24,37,16,21,3,1,2,8,16,11,3,12,6,6,1
29,162,25,39,18,21,2,2,0,8,17,11,3,12,6,6,2
30,161,23,41,18,23,2,0,2,7,16,7,4,16,7,9,2
31,159,24,43,20,23,2,2,0,7,17,9,3,17,8,9,2
32,154,27,47,20,27,4,0,4,8,19,9,5,18,8,10,3
33,154,25,48,20,28,1,0,1,8,17,7,6,21,8,13,3
34,154,24,48,20,28,0,0,0,6,18,9,6,22,8,14,3
35,153,23,49,21,28,1,1,0,4,19,9,5,24,9,15,3
36,148,27,54,24,30,5,3,2,6,21,9,6,25,9,16,3
37,144,30,58,26,32,4,2,2,10,20,10,7,26,10,16,3
38,141,31,61,27,34,3,1,2,7,24,12,7,27,10,17,4
39,137,33,65,29,36,4,2,2,10,23,10,7,29,12,17,5
40,135,33,68,30,38,3,1,2,10,23,12,7,32,14,18,5
41,134,32,69,30,39,1,0,1,7,25,12,6,34,15,19,5
42,134,29,69,30,39,0,0,0,4,25,11,7,37,17,20,5
43,130,32,73,30,43,4,0,4,6,26,14,7,38,18,20,5
44,127,33,76,33,43,3,3,0,7,26,14,8,40,18,22,5
45,125,32,78,35,43,2,2,0,8,24,12,9,43,19,24,5
46,123,31,80,35,45,2,0,2,8,23,12,8,46,19,27,5
47,118,36,85,36,49,5,1,4,10,26,13,8,46,19,27,5
48,117,32,86,36,50,1,0,1,10,22,12,6,51,23,28,5
49,113,35,90,38,52,4,2,2,11,24,12,8,52,23,29,5
50,113,32,90,38,52,0,0,0,5,27,11,7,55,24,31,5
51,109,32,94,40,54,4,2,2,8,24,10,7,59,25,34,5
52,107,31,96,40,56,2,0,2,7,24,13,7,62,26,36,5
53,105,31,98,42,56,2,2,0,6,25,14,5,64,27,37,5
54,105,29,98,42,56,0,0,0,5,24,14,6,66,28,38,5
55,100,32,102,46,56,4,4,0,5,27,14,8,67,28,39,6
56,99,32,104,48,56,2,2,0,6,26,13,8,69,29,40,6
57,99,29,104,48,56,0,0,0,5,24,14,8,72,30,42,6
58,98,29,105,48,57,1,0,1,4,25,14,8,73,31,42,6
59,95,29,108,49,59,3,1,2,4,25,12,8,76,33,43,6
60,91,27,112,50,62,4,1,3,8,19,9,7,82,34,48,6
61,91,26,112,50,62,0,0,0,7,19,10,8,83,34,49,6
62,90,24,113,51,62,1,1,0,6,18,8,7,86,36,50,6
63,88,23,115,51,64,2,0,2,3,20,8,5,89,36,53,6
64,88,22,115,51,64,0,0,0,3,19,8,6,90,37,53,6
65,87,19,116,51,65,1,0,1,4,15,8,7,94,40,54,6
66,85,19,117,51,66,1,0,1,2,17,8,6,95,40,55,7
67,86,18,117,51,66,0,0,0,1,17,7,6,96,41,55,7
68,85,17,118,51,67,1,0,1,2,15,9,5,98,43,55,7
69,84,15,119,52,67,1,1,0,2,13,8,4,101,46,55,7
70,83,16,120,53,67,1,1,0,3,13,8,4,101,46,55,7
71,81,16,121,53,68,1,0,1,3,13,7,5,102,46,56,8
72,80,16,123,54,69,2,1,1,3,13,6,4,104,47,57,8
73,80,11,123,54,69,0,0,0,3,8,5,1,109,48,61,8
74,78,13,125,55,70,2,1,1,4,9,6,2,109,48,61,8
75,78,13,125,55,70,0,0,0,2,11,6,2,109,48,61,8
76,77,11,126,56,70,1,1,0,2,9,4,2,112,49,63,8
77,77,10,126,56,70,0,0,0,2,8,4,3,113,49,64,8
78,77,10,126,56,70,0,0,0,1,9,4,4,113,49,64,8
79,75,11,128,57,71,2,1,1,2,9,4,3,114,49,65,8
80,74,12,129,58,71,1,1,0,3,9,5,3,114,49,65,8
81,72,13,131,59,72,2,1,1,4,9,5,3,115,49,66,8
82,72,11,131,59,72,0,0,0,4,7,4,2,117,51,66,8
83,72,11,131,59,72,0,0,0,1,10,5,2,117,51,66,8
84,72,10,131,59,72,0,0,0,0,10,4,2,118,52,66,8
85,72,8,131,59,72,0,0,0,0,8,5,2,120,52,68,8
86,72,7,131,59,72,0,0,0,0,7,5,2,121,53,68,8
87,72,7,131,59,72,0,0,0,0,7,5,2,121,53,68,8
88,71,7,132,59,73,1,0,1,1,6,4,2,122,53,69,8
89,71,6,132,59,73,0,0,0,1,5,3,2,123,54,69,8
90,70,6,133,59,74,1,0,1,2,4,2,2,123,54,69,9
91,71,5,133,59,74,0,0,0,2,3,1,2,124,55,69,9
92,71,5,133,59,74,0,0,0,1,4,1,2,124,55,69,9
93,71,3,133,59,74,0,0,0,1,2,0,1,126,56,70,9
94,71,2,133,59,74,0,0,0,0,2,1,0,127,56,71,10
95,72,2,133,59,74,0,0,0,0,2,1,0,127,56,71,10
96,72,2,133,59,74,0,0,0,0,2,1,1,127,56,71,10
97,72,2,133,59,74,0,0,0,0,2,1,1,127,56,71,10
98,72,2,133,59,74,0,0,0,0,2,1,1,127,56,71,10
99,71,3,134,60,74,1,1,0,1,2,1,1,127,56,71,11
100,72,3,134,60,74,0,0,0,1,2,1,1,127,56,71,11
101,72,3,134,60,74,0,0,0,1,2,1,1,127,56,71,11
102,72,2,134,60,74,0,0,0,0,2,0,1,128,56,72,12
103,73,2,134,60,74,0,0,0,0,2,0,1,128,56,72,12
104,73,1,134,60,74,0,0,0,0,1,1,0,129,56,73,12
105,73,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
106,74,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
107,74,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
108,74,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
109,74,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
110,74,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
111,74,1,134,60,74,0,0,0,0,1,1,0,129,56,73,13
112,74,0,134,60,74,0,0,0,0,0,0,0,130,57,73,13
113,74,0,134,60,74,0,0,0,0,0,0,0,130,57,73,13
114,73,0,134,60,74,0,0,0,0,0,0,0,130,57,73,14
115,74,0,134,60,74,0,0,0,0,0,0,0,130,57,73,14
116,74,0,134,60,74,0,0,0,0,0,0,0,130,57,73,14
117,74,0,134,60,74,0,0,0,0,0,0,0,130,57,73,14
118,74,0,134,60,74,0,0,0,0,0,0,0,130,57,73,15
