
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
12,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,0
13,195,3,4,1,3,0,0,0,1,2,1,0,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,1
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
19,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
20,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,1
21,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
22,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
23,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,1
24,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,1
25,192,3,7,2,5,0,0,0,0,3,2,0,4,1,3,2
26,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,2
27,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,2
28,192,3,8,2,6,1,0,1,1,2,1,1,5,2,3,2
29,190,3,8,2,6,0,0,0,1,2,1,1,5,2,3,4
30,192,3,8,2,6,0,0,0,0,3,1,1,5,2,3,4
31,191,4,9,2,7,1,0,1,1,3,1,1,5,2,3,4
32,191,4,9,2,7,0,0,0,1,3,1,2,5,2,3,4
33,191,3,9,2,7,0,0,0,0,3,0,2,6,2,4,4
34,191,2,9,2,7,0,0,0,0,2,0,1,7,2,5,4
35,190,3,10,3,7,1,1,0,1,2,1,1,7,2,5,4
36,190,3,10,3,7,0,0,0,1,2,1,1,7,2,5,4
37,188,4,11,4,7,1,1,0,1,3,1,1,7,2,5,5
38,188,5,12,5,7,1,1,0,2,3,1,1,7,2,5,5
39,188,5,12,5,7,0,0,0,1,4,2,1,7,2,5,5
40,187,5,13,5,8,1,0,1,1,4,2,0,8,2,6,5
41,186,6,14,5,9,1,0,1,2,4,3,0,8,2,6,5
42,186,6,14,5,9,0,0,0,2,4,4,0,8,2,6,5
43,186,5,14,5,9,0,0,0,2,3,3,0,9,2,7,5
44,185,6,15,5,10,1,0,1,1,5,3,0,9,2,7,5
45,183,8,17,6,11,2,1,1,3,5,3,0,9,2,7,5
46,183,7,17,6,11,0,0,0,3,4,3,1,9,2,7,6
47,183,6,17,6,11,0,0,0,3,3,2,1,10,3,7,7
48,184,6,17,6,11,0,0,0,0,6,2,1,10,3,7,7
49,182,8,19,7,12,2,1,1,2,6,2,1,10,3,7,7
50,179,10,22,10,12,3,3,0,5,5,2,3,11,4,7,7
51,178,11,23,11,12,1,1,0,6,5,2,3,11,4,7,7
52,178,11,23,11,12,0,0,0,4,7,2,3,11,4,7,7
53,177,12,24,12,12,1,1,0,3,9,2,3,11,4,7,7
54,175,12,26,14,12,2,2,0,3,9,3,2,13,4,9,7
55,172,14,29,14,15,3,0,3,6,8,3,3,13,4,9,8
56,171,16,31,15,16,2,1,1,7,9,4,4,13,4,9,8
57,171,16,31,15,16,0,0,0,6,10,4,4,13,4,9,8
58,171,14,31,15,16,0,0,0,0,14,4,3,15,4,11,8
59,170,15,32,15,17,1,0,1,1,14,5,3,15,4,11,8
60,168,17,34,16,18,2,1,1,3,14,8,6,15,4,11,8
61,167,18,35,16,19,1,0,1,4,14,8,6,15,4,11,8
62,167,15,35,16,19,0,0,0,3,12,5,6,17,5,12,9
63,167,14,36,17,19,1,1,0,2,12,4,5,19,7,12,9
64,165,13,37,17,20,1,0,1,2,11,4,4,20,8,12,11
65,167,13,37,17,20,0,0,0,2,11,5,5,20,8,12,11
66,165,14,39,18,21,2,1,1,3,11,6,4,21,9,12,11
67,161,17,43,19,24,4,1,3,6,11,5,4,22,10,12,11
68,160,13,44,19,25,1,0,1,5,8,4,1,27,11,16,11
69,155,18,49,21,28,5,2,3,10,8,4,2,27,11,16,11
70,155,18,49,21,28,0,0,0,6,12,5,3,27,11,16,11
71,152,20,51,22,29,2,1,1,5,15,5,3,27,11,16,12
72,150,22,54,24,30,3,2,1,7,15,8,3,28,11,17,12
73,147,23,57,25,32,3,1,2,7,16,9,3,30,12,18,12
74,146,23,58,25,33,1,0,1,6,17,8,4,31,12,19,12
75,145,24,59,25,34,1,0,1,6,18,9,6,31,12,19,12
76,144,24,60,26,34,1,1,0,4,20,10,6,32,13,19,12
77,141,26,63,27,36,3,1,2,6,20,10,6,33,13,20,12
78,139,26,65,27,38,2,0,2,5,21,11,6,35,14,21,12
79,138,27,66,27,39,1,0,1,4,23,11,7,35,14,21,12
80,136,25,68,28,40,2,1,1,6,19,10,7,39,15,24,12
81,133,24,70,29,41,2,1,1,6,18,10,6,42,16,26,13
82,133,24,71,30,41,1,1,0,5,19,10,5,43,16,27,13
83,131,22,72,31,41,1,1,0,3,19,10,4,46,18,28,14
84,128,24,76,33,43,4,2,2,6,18,9,5,48,19,29,14
85,124,27,80,35,45,4,2,2,10,17,11,5,49,19,30,14
86,122,26,82,37,45,2,2,0,9,17,10,4,52,21,31,14
87,120,27,84,38,46,2,1,1,9,18,10,3,53,21,32,14
88,117,27,87,39,48,3,1,2,9,18,10,3,56,22,34,14
89,114,28,90,41,49,3,2,1,8,20,9,4,58,23,35,14
90,113,29,91,41,50,1,0,1,6,23,12,4,58,23,35,14
91,110,30,94,41,53,3,0,3,7,23,13,5,60,23,37,14
92,108,29,95,42,53,1,1,0,6,23,13,6,62,23,39,15
93,108,27,96,43,53,1,1,0,6,21,12,6,65,24,41,15
94,108,26,96,43,53,0,0,0,3,23,11,8,66,25,41,15
95,105,28,99,46,53,3,3,0,3,25,11,8,66,25,41,16
96,105,26,100,47,53,1,1,0,4,22,9,10,69,27,42,16
97,104,25,101,47,54,1,0,1,3,22,10,10,71,27,44,16
98,103,24,102,48,54,1,1,0,4,20,8,10,73,29,44,16
99,102,21,103,49,54,1,1,0,2,19,8,8,77,31,46,16
100,101,19,104,49,55,1,0,1,2,17,7,6,80,33,47,16
101,99,19,106,51,55,2,2,0,4,15,9,5,82,34,48,16
102,97,19,108,51,57,2,0,2,5,14,10,3,84,35,49,16
103,96,19,109,51,58,1,0,1,5,14,9,3,85,36,49,16
104,96,16,109,51,58,0,0,0,2,14,9,1,88,36,52,16
105,95,14,110,51,59,1,0,1,1,13,7,1,91,38,53,16
106,95,14,110,51,59,0,0,0,1,13,9,2,91,38,53,16
107,95,12,110,51,59,0,0,0,1,11,9,2,93,40,53,16
108,95,12,110,51,59,0,0,0,1,11,9,2,93,40,53,16
109,94,10,111,52,59,1,1,0,1,9,6,2,96,42,54,16
110,94,9,111,52,59,0,0,0,1,8,5,2,97,43,54,16
111,94,8,111,52,59,0,0,0,0,8,5,2,97,43,54,17
112,95,7,111,52,59,0,0,0,0,7,4,2,98,44,54,17
113,94,7,112,53,59,1,1,0,1,6,5,1,99,45,54,18
114,95,5,112,53,59,0,0,0,1,4,4,0,101,45,56,18
115,94,3,112,53,59,0,0,0,1,2,2,0,103,45,58,19
116,95,3,112,53,59,0,0,0,0,3,2,0,103,45,58,19
117,95,3,112,53,59,0,0,0,0,3,2,0,103,45,58,19
118,95,3,112,53,59,0,0,0,0,3,3,0,103,45,58,19
119,93,4,114,54,60,2,1,1,2,2,2,0,104,45,59,19
120,93,4,114,54,60,0,0,0,2,2,2,0,104,45,59,19
121,93,3,114,54,60,0,0,0,0,3,1,0,105,46,59,19
122,93,3,114,54,60,0,0,0,0,3,1,0,105,46,59,19
123,93,3,114,54,60,0,0,0,0,3,3,0,105,46,59,19
124,93,3,114,54,60,0,0,0,0,3,3,0,105,46,59,19
125,93,2,114,54,60,0,0,0,0,2,2,0,105,46,59,20
126,94,1,114,54,60,0,0,0,0,1,1,0,106,47,59,20
127,94,1,114,54,60,0,0,0,0,1,1,0,106,47,59,21
128,95,1,114,54,60,0,0,0,0,1,1,0,106,47,59,21
129,95,1,114,54,60,0,0,0,0,1,1,0,106,47,59,21
130,94,2,115,54,61,1,0,1,1,1,1,0,106,47,59,21
131,93,2,116,55,61,1,1,0,2,0,0,0,107,47,60,21
132,93,2,116,55,61,0,0,0,2,0,0,0,107,47,60,21
133,93,2,116,55,61,0,0,0,0,2,0,0,107,47,60,21
134,93,2,116,55,61,0,0,0,0,2,0,0,107,47,60,21
135,92,2,116,55,61,0,0,0,0,2,2,0,107,47,60,22
136,93,2,116,55,61,0,0,0,0,2,2,0,107,47,60,22
137,92,3,117,56,61,1,1,0,1,2,2,0,107,47,60,22
138,92,3,117,56,61,0,0,0,1,2,2,0,107,47,60,22
139,91,3,117,56,61,0,0,0,0,3,2,0,107,47,60,23
140,92,3,117,56,61,0,0,0,0,3,2,0,107,47,60,23
141,91,4,118,56,62,1,0,1,1,3,3,0,107,47,60,23
142,91,4,118,56,62,0,0,0,1,3,3,0,107,47,60,23
143,91,1,118,56,62,0,0,0,1,0,0,0,109,48,61,24
144,92,1,118,56,62,0,0,0,0,1,0,0,109,48,61,24
145,92,1,118,56,62,0,0,0,0,1,0,0,109,48,61,25
146,92,2,119,57,62,1,1,0,1,1,0,1,109,48,61,25
147,92,2,119,57,62,0,0,0,1,1,0,1,109,48,61,25
148,91,3,120,58,62,1,1,0,2,1,0,1,109,48,61,25
149,91,3,120,58,62,0,0,0,2,1,0,1,109,48,61,25
150,91,3,120,58,62,0,0,0,1,2,0,1,109,48,61,25
151,91,3,120,58,62,0,0,0,0,3,0,1,109,48,61,25
152,90,4,121,59,62,1,1,0,1,3,1,1,109,48,61,25
153,90,4,121,59,62,0,0,0,1,3,2,1,109,48,61,25
154,89,4,122,59,63,1,0,1,2,2,2,0,110,48,62,25
155,89,3,122,59,63,0,0,0,1,2,2,0,110,48,62,26
156,90,3,122,59,63,0,0,0,1,2,2,0,110,48,62,27
157,91,3,122,59,63,0,0,0,1,2,2,0,110,48,62,27
158,91,3,122,59,63,0,0,0,0,3,2,0,110,48,62,27
159,91,3,122,59,63,0,0,0,0,3,2,0,110,48,62,27
160,91,2,122,59,63,0,0,0,0,2,1,1,111,49,62,27
161,90,1,122,59,63,0,0,0,0,1,0,1,112,50,62,28
162,90,2,123,59,64,1,0,1,1,1,0,1,112,50,62,28
163,90,2,123,59,64,0,0,0,1,1,0,1,112,50,62,28
164,90,2,123,59,64,0,0,0,0,2,0,1,112,50,62,28
165,90,2,123,59,64,0,0,0,0,2,0,1,112,50,62,28
166,90,2,123,59,64,0,0,0,0,2,1,1,112,50,62,28
167,89,2,123,59,64,0,0,0,0,2,1,1,112,50,62,29
168,90,1,123,59,64,0,0,0,0,1,1,0,113,50,63,29
169,90,1,123,59,64,0,0,0,0,1,1,0,113,50,63,29
170,90,1,123,59,64,0,0,0,0,1,1,0,113,50,63,29
171,90,1,123,59,64,0,0,0,0,1,1,0,113,50,63,29
172,90,1,123,59,64,0,0,0,0,1,1,0,113,50,63,29
173,90,1,123,59,64,0,0,0,0,1,1,0,113,50,63,29
174,90,0,123,59,64,0,0,0,0,0,0,0,114,50,64,29
175,90,0,123,59,64,0,0,0,0,0,0,0,114,50,64,29
176,90,0,123,59,64,0,0,0,0,0,0,0,114,50,64,29
177,90,0,123,59,64,0,0,0,0,0,0,0,114,50,64,29
178,90,0,123,59,64,0,0,0,0,0,0,0,114,50,64,29
179,90,0,123,59,64,0,0,0,0,0,0,0,114,50,64,29
