
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
13,195,4,5,2,3,2,1,1,3,1,1,0,1,0,1,1
14,194,4,6,2,4,1,0,1,3,1,0,0,2,0,2,1
15,194,4,6,2,4,0,0,0,3,1,0,0,2,0,2,1
16,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
17,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,1
18,191,7,9,3,6,3,1,2,3,4,2,0,2,0,2,1
19,190,8,11,4,7,2,1,1,4,4,3,1,2,0,2,1
20,191,7,11,4,7,0,0,0,2,5,3,1,2,0,2,1
21,191,7,11,4,7,0,0,0,1,6,3,1,2,0,2,1
22,190,8,12,4,8,1,0,1,1,7,4,1,2,0,2,1
23,188,10,14,5,9,2,1,1,3,7,5,1,2,0,2,1
24,185,12,17,6,11,3,1,2,5,7,5,1,3,1,2,1
25,183,14,19,7,12,2,1,1,6,8,5,1,3,1,2,1
26,181,15,21,8,13,2,1,1,7,8,5,1,4,1,3,1
27,179,15,23,8,15,2,0,2,7,8,5,0,6,2,4,1
28,177,17,25,9,16,2,1,1,6,11,6,0,6,2,4,1
