
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,194,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
12,195,5,7,2,5,1,0,1,2,3,3,0,0,0,0,1
13,193,6,7,2,5,0,0,0,3,3,2,1,1,0,1,1
14,192,7,9,3,6,2,1,1,3,4,2,0,2,0,2,1
15,193,6,9,3,6,0,0,0,2,4,2,0,2,0,2,1
16,190,7,10,3,7,1,0,1,2,5,2,1,2,0,2,2
17,191,8,11,4,7,1,1,0,2,6,3,1,2,0,2,2
18,191,7,11,4,7,0,0,0,1,6,3,2,3,0,3,2
19,190,8,12,4,8,1,0,1,2,6,3,2,3,0,3,2
20,189,8,13,5,8,1,1,0,2,6,2,3,4,1,3,2
21,189,8,13,5,8,0,0,0,2,6,2,3,4,1,3,2
22,189,8,13,5,8,0,0,0,2,6,3,3,4,1,3,2
23,188,9,14,6,8,1,1,0,1,8,3,3,4,1,3,2
24,186,9,16,8,8,2,2,0,3,6,2,2,6,2,4,2
25,185,10,17,9,8,1,1,0,3,7,3,3,6,2,4,2
26,184,9,18,10,8,1,1,0,4,5,2,2,8,3,5,2
27,183,10,19,10,9,1,0,1,3,7,2,3,8,3,5,2
28,183,9,19,10,9,0,0,0,2,7,2,2,9,3,6,2
29,183,9,19,10,9,0,0,0,1,8,4,2,9,3,6,2
