
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
9,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,0
10,195,5,7,1,6,1,0,1,3,2,2,0,0,0,0,0
11,196,4,7,1,6,0,0,0,3,1,1,0,0,0,0,0
12,194,4,8,2,6,1,1,0,1,3,1,0,2,0,2,0
13,192,4,8,2,6,0,0,0,1,3,0,0,3,0,3,0
14,192,4,8,2,6,0,0,0,1,3,2,0,3,0,3,2
15,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,2
16,192,6,10,2,8,2,0,2,2,4,2,1,3,0,3,2
17,191,7,11,2,9,1,0,1,3,4,3,1,3,0,3,2
18,190,9,13,3,10,2,1,1,5,4,3,1,3,0,3,2
19,188,9,14,3,11,1,0,1,6,3,3,0,3,0,3,2
20,187,9,14,3,11,0,0,0,2,7,3,1,3,0,3,2
21,187,10,16,5,11,2,2,0,2,8,3,0,3,0,3,2
22,187,8,16,5,11,0,0,0,2,6,3,1,5,1,4,2
23,187,8,16,5,11,0,0,0,1,7,4,2,5,1,4,2
24,187,8,16,5,11,0,0,0,0,8,4,2,5,1,4,2
25,187,7,16,5,11,0,0,0,0,7,4,2,6,2,4,2
26,187,7,16,5,11,0,0,0,0,7,5,2,6,2,4,2
27,187,7,16,5,11,0,0,0,0,7,5,2,6,2,4,2
28,187,7,16,5,11,0,0,0,0,7,5,2,6,2,4,2
29,187,7,16,5,11,0,0,0,0,7,5,2,6,2,4,2
30,185,6,18,6,12,2,1,1,2,4,3,1,9,2,7,2
31,184,5,19,6,13,1,0,1,3,2,2,0,11,3,8,2
32,183,6,20,6,14,1,0,1,3,3,2,0,11,3,8,2
33,183,5,20,6,14,0,0,0,3,2,1,0,12,4,8,2
34,183,4,20,6,14,0,0,0,2,2,1,0,13,5,8,2
35,182,5,21,6,15,1,0,1,1,4,1,0,13,5,8,2
36,181,6,22,6,16,1,0,1,2,4,1,1,13,5,8,2
37,181,6,22,6,16,0,0,0,2,4,2,2,13,5,8,2
38,179,8,24,7,17,2,1,1,4,4,2,2,13,5,8,2
39,178,9,25,8,17,1,1,0,3,6,2,2,13,5,8,2
40,178,9,25,8,17,0,0,0,3,6,2,2,13,5,8,2
41,177,10,26,8,18,1,0,1,2,8,3,3,13,5,8,2
42,176,9,26,8,18,0,0,0,1,8,2,3,14,6,8,3
43,175,11,28,9,19,2,1,1,3,8,4,3,14,6,8,3
44,175,10,28,9,19,0,0,0,2,8,5,2,15,6,9,3
45,175,8,28,9,19,0,0,0,1,7,4,1,17,6,11,3
46,173,10,30,10,20,2,1,1,2,8,5,1,17,6,11,3
47,171,12,32,11,21,2,1,1,4,8,6,1,17,6,11,3
48,169,14,34,13,21,2,2,0,5,9,7,1,17,6,11,3
49,168,13,35,13,22,1,0,1,6,7,6,0,19,6,13,3
50,164,17,39,15,24,4,2,2,7,10,7,0,19,6,13,3
51,162,17,41,15,26,2,0,2,7,10,5,0,21,8,13,3
52,161,17,42,15,27,1,0,1,4,13,6,1,22,8,14,3
53,161,17,42,15,27,0,0,0,2,15,8,1,22,8,14,3
54,158,19,45,16,29,3,1,2,4,15,9,3,23,8,15,3
55,157,19,46,17,29,1,1,0,4,15,9,4,24,8,16,3
56,157,18,46,17,29,0,0,0,3,15,9,4,25,9,16,3
57,157,18,46,17,29,0,0,0,3,15,9,5,25,9,16,3
58,156,18,47,18,29,1,1,0,1,17,9,5,26,10,16,3
59,153,21,50,20,30,3,2,1,4,17,9,5,26,10,16,3
60,153,18,50,20,30,0,0,0,4,14,9,5,29,12,17,3
61,152,17,51,21,30,1,1,0,5,12,7,5,31,13,18,3
