
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
5,194,6,8,1,7,2,1,1,2,4,2,1,0,0,0,0
6,193,7,9,1,8,1,0,1,3,4,3,1,0,0,0,0
7,192,8,10,1,9,1,0,1,3,5,3,1,0,0,0,0
8,191,9,11,2,9,1,1,0,4,5,3,1,0,0,0,0
9,190,10,12,2,10,1,0,1,4,6,4,1,0,0,0,0
10,187,12,14,3,11,2,1,1,3,9,4,1,0,0,0,1
11,186,14,16,5,11,2,2,0,5,9,5,1,0,0,0,1
12,184,16,18,7,11,2,2,0,7,9,6,3,0,0,0,1
13,181,16,21,8,13,3,1,2,8,8,4,2,3,0,3,1
14,180,16,22,8,14,1,0,1,5,11,3,2,4,0,4,1
15,179,17,23,8,15,1,0,1,4,13,4,3,4,0,4,1
16,176,20,26,9,17,3,1,2,6,14,7,4,4,0,4,1
17,173,22,29,11,18,3,2,1,7,15,7,5,5,0,5,1
18,171,24,31,11,20,2,0,2,8,16,8,5,5,0,5,1
19,170,24,32,12,20,1,1,0,6,18,8,6,6,1,5,1
20,168,23,34,13,21,2,1,1,6,17,7,5,9,2,7,1
21,166,24,36,14,22,2,1,1,6,18,8,6,9,2,7,2
22,165,26,38,15,23,2,1,1,6,20,10,6,9,2,7,2
23,164,25,39,16,23,1,1,0,3,22,11,5,11,2,9,2
24,163,22,39,16,23,0,0,0,3,19,11,4,14,5,9,3
25,160,23,42,18,24,3,2,1,5,18,13,4,16,7,9,4
26,159,24,44,20,24,2,2,0,5,19,12,4,17,7,10,4
27,159,22,44,20,24,0,0,0,5,17,11,4,19,7,12,4
28,158,22,45,20,25,1,0,1,4,18,13,3,20,7,13,4
29,156,21,47,21,26,2,1,1,4,17,11,2,23,9,14,4
30,152,23,51,21,30,4,0,4,7,16,11,2,25,10,15,4
31,149,23,53,21,32,2,0,2,8,15,11,2,27,10,17,5
32,147,24,56,22,34,3,1,2,9,15,10,2,29,10,19,5
33,142,25,61,23,38,5,1,4,13,12,8,1,33,13,20,5
34,142,25,61,23,38,0,0,0,8,17,9,2,33,13,20,5
35,140,26,63,23,40,2,0,2,8,18,10,1,34,14,20,5
36,140,24,63,23,40,0,0,0,5,19,12,2,36,15,21,5
37,138,25,65,24,41,2,1,1,3,22,12,3,36,15,21,6
38,136,26,68,25,43,3,1,2,5,21,10,6,38,16,22,6
39,134,26,70,25,45,2,0,2,6,20,10,8,40,18,22,7
40,132,29,73,27,46,3,2,1,8,21,10,9,40,18,22,7
41,128,32,77,30,47,4,3,1,8,24,10,9,41,18,23,7
42,128,30,77,30,47,0,0,0,7,23,9,9,43,19,24,7
43,124,33,81,31,50,4,1,3,6,27,11,10,44,19,25,7
44,123,29,82,32,50,1,1,0,5,24,8,9,49,19,30,7
45,122,28,83,32,51,1,0,1,5,23,10,10,51,19,32,7
46,121,26,84,33,51,1,1,0,3,23,12,7,54,20,34,7
47,120,23,85,34,51,1,1,0,3,20,11,5,58,21,37,7
48,117,25,88,35,53,3,1,2,5,20,13,5,59,21,38,7
49,116,25,89,36,53,1,1,0,6,19,12,6,60,21,39,7
50,115,24,89,36,53,0,0,0,2,22,13,5,61,21,40,8
51,115,21,90,36,54,1,0,1,2,19,10,4,65,23,42,8
52,115,20,90,36,54,0,0,0,1,19,12,5,66,23,43,8
53,115,15,90,36,54,0,0,0,1,14,9,4,71,26,45,8
54,114,14,91,36,55,1,0,1,1,13,8,4,73,28,45,8
55,114,13,91,36,55,0,0,0,1,12,7,4,74,29,45,8
56,112,12,93,36,57,2,0,2,2,10,5,4,77,29,48,8
57,112,11,93,36,57,0,0,0,2,9,5,3,78,30,48,8
58,111,11,94,37,57,1,1,0,1,10,4,4,79,30,49,8
59,111,11,94,37,57,0,0,0,1,10,4,4,79,30,49,8
60,110,8,95,37,58,1,0,1,2,6,2,4,83,33,50,8
61,110,7,95,37,58,0,0,0,1,6,2,3,84,34,50,8
62,110,6,95,37,58,0,0,0,1,5,1,3,85,34,51,8
63,110,6,95,37,58,0,0,0,1,5,2,3,85,34,51,8
64,109,6,96,37,59,1,0,1,1,5,2,2,86,34,52,8
65,109,6,96,37,59,0,0,0,1,5,2,2,86,34,52,8
