
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
10,194,6,7,3,4,1,0,1,2,4,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
12,195,5,7,3,4,0,0,0,0,5,2,1,0,0,0,0
13,194,5,8,3,5,1,0,1,1,4,2,0,1,0,1,0
14,193,6,9,3,6,1,0,1,2,4,3,1,1,0,1,0
15,192,7,10,4,6,1,1,0,3,4,3,1,1,0,1,0
16,192,7,10,4,6,0,0,0,2,5,3,1,1,0,1,0
17,191,7,11,4,7,1,0,1,3,4,2,1,2,1,1,0
18,191,7,11,4,7,0,0,0,2,5,3,1,2,1,1,0
19,190,8,12,5,7,1,1,0,1,7,3,1,2,1,1,0
20,189,7,12,5,7,0,0,0,1,6,3,1,3,2,1,1
21,189,8,13,6,7,1,1,0,2,6,5,1,3,2,1,1
22,187,8,15,6,9,2,0,2,4,4,4,0,5,3,2,1
23,185,10,17,7,10,2,1,1,5,5,4,0,5,3,2,1
24,184,11,18,7,11,1,0,1,5,6,4,0,5,3,2,1
25,180,15,22,9,13,4,2,2,7,8,5,0,5,3,2,1
26,180,14,22,9,13,0,0,0,6,8,5,0,6,3,3,1
27,178,15,23,10,13,1,1,0,3,12,7,0,6,3,3,2
28,175,18,27,11,16,4,1,3,6,12,6,1,7,3,4,2
29,175,16,27,11,16,0,0,0,4,12,7,2,9,4,5,2
30,174,17,28,12,16,1,1,0,4,13,8,2,9,4,5,2
31,173,18,29,13,16,1,1,0,4,14,10,2,9,4,5,2
32,170,21,32,15,17,3,2,1,5,16,10,3,9,4,5,2
33,168,22,34,16,18,2,1,1,6,16,10,3,10,5,5,2
34,166,23,36,18,18,2,2,0,6,17,11,3,11,5,6,2
35,164,23,38,18,20,2,0,2,6,17,10,3,13,6,7,2
36,161,25,41,21,20,3,3,0,6,19,12,2,14,6,8,2
37,159,23,43,22,21,2,1,1,8,15,10,2,18,8,10,2
38,158,23,44,22,22,1,0,1,5,18,11,3,19,9,10,2
39,156,23,46,22,24,2,0,2,6,17,9,3,21,10,11,2
40,153,25,49,22,27,3,0,3,7,18,13,2,22,10,12,2
41,150,27,52,23,29,3,1,2,9,18,12,3,23,11,12,2
42,148,26,54,23,31,2,0,2,7,19,10,4,25,11,14,3
43,149,25,54,23,31,0,0,0,5,20,10,4,26,12,14,3
44,146,26,57,24,33,3,1,2,5,21,12,4,28,14,14,3
45,140,30,63,27,36,6,3,3,11,19,13,3,30,15,15,3
46,139,29,64,28,36,1,1,0,10,19,14,3,32,16,16,3
