
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
12,193,7,7,3,4,3,1,2,4,3,2,1,0,0,0,1
13,193,6,8,4,4,1,1,0,3,3,1,1,1,0,1,1
14,193,5,8,4,4,0,0,0,3,2,1,0,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,1,1,2,0,2,1
16,192,6,9,4,5,1,0,1,2,4,1,1,2,0,2,1
17,190,8,11,5,6,2,1,1,3,5,2,1,2,0,2,1
18,187,11,13,6,7,2,1,1,5,6,4,1,2,0,2,1
19,184,14,16,7,9,3,1,2,6,8,5,1,2,0,2,1
20,183,14,17,7,10,1,0,1,6,8,4,1,3,1,2,1
21,183,14,17,7,10,0,0,0,4,10,5,2,3,1,2,1
22,183,14,17,7,10,0,0,0,3,11,6,2,3,1,2,1
23,180,16,20,7,13,3,0,3,4,12,8,1,4,2,2,1
24,180,16,20,7,13,0,0,0,3,13,9,1,4,2,2,1
25,180,14,20,7,13,0,0,0,3,11,9,1,6,3,3,1
26,176,17,24,9,15,4,2,2,7,10,9,1,7,3,4,1
27,171,21,29,11,18,5,2,3,9,12,8,1,8,4,4,1
28,168,23,32,14,18,3,3,0,11,12,7,1,8,4,4,2
29,168,21,33,14,19,1,0,1,9,12,6,2,10,4,6,3
30,169,21,33,14,19,0,0,0,5,16,6,3,10,4,6,3
31,167,21,35,16,19,2,2,0,3,18,7,3,12,4,8,3
32,166,21,36,16,20,1,0,1,3,18,9,4,13,5,8,3
33,161,25,41,19,22,5,3,2,8,17,11,5,14,5,9,3
34,160,25,42,20,22,1,1,0,7,18,11,5,15,5,10,3
35,158,27,44,20,24,2,0,2,7,20,11,5,15,5,10,3
36,155,30,47,20,27,3,0,3,7,23,13,5,15,5,10,3
37,154,28,48,21,27,1,1,0,7,21,14,3,18,5,13,3
38,149,31,52,23,29,4,2,2,9,22,16,3,19,6,13,4
39,145,33,57,23,34,5,0,5,10,23,14,3,22,8,14,4
40,144,30,58,23,35,1,0,1,10,20,13,2,26,10,16,4
41,143,27,59,23,36,1,0,1,9,18,13,2,30,12,18,4
42,143,26,59,23,36,0,0,0,3,23,13,2,31,12,19,4
43,140,29,62,24,38,3,1,2,4,25,15,2,31,12,19,4
44,139,27,63,24,39,1,0,1,4,23,14,6,33,14,19,5
45,137,28,66,25,41,3,1,2,4,24,14,6,35,14,21,5
46,136,26,67,26,41,1,1,0,5,21,13,5,38,17,21,5
47,133,28,70,27,43,3,1,2,7,21,15,5,39,17,22,5
48,127,31,75,30,45,5,3,2,11,20,13,5,41,18,23,7
49,127,29,77,31,46,2,1,1,10,19,11,4,45,19,26,7
50,124,31,80,33,47,3,2,1,8,23,11,4,46,19,27,7
51,123,30,81,33,48,1,0,1,8,22,9,7,47,19,28,8
52,121,28,84,35,49,3,2,1,7,21,11,5,52,19,33,8
53,119,28,86,36,50,2,1,1,5,23,10,5,54,19,35,8
54,113,33,92,41,51,6,5,1,10,23,12,6,55,19,36,8
55,110,33,95,43,52,3,2,1,12,21,10,9,58,20,38,9
56,111,33,95,43,52,0,0,0,7,26,10,10,58,20,38,9
57,109,34,97,44,53,2,1,1,3,31,10,10,59,20,39,9
58,107,35,99,44,55,2,0,2,4,31,12,12,60,20,40,9
59,105,34,101,46,55,2,2,0,5,29,17,10,63,21,42,9
60,102,32,104,46,58,3,0,3,6,26,14,9,68,24,44,9
61,99,34,107,46,61,3,0,3,7,27,14,9,69,25,44,9
62,94,35,112,47,65,5,1,4,10,25,12,9,73,28,45,9
63,91,34,115,50,65,3,3,0,9,25,13,6,77,29,48,9
64,89,35,117,50,67,2,0,2,11,24,15,5,78,29,49,9
65,87,36,119,51,68,2,1,1,11,25,15,8,79,30,49,9
66,86,32,120,52,68,1,1,0,6,26,12,6,84,34,50,9
67,84,27,121,53,68,1,1,0,5,22,9,5,90,38,52,10
68,84,27,122,54,68,1,1,0,4,23,11,8,91,39,52,10
69,81,29,125,57,68,3,3,0,5,24,12,8,92,39,53,10
70,79,28,127,58,69,2,1,1,6,22,11,8,94,40,54,11
71,79,27,128,58,70,1,0,1,5,22,11,8,96,41,55,11
72,78,26,129,58,71,1,0,1,3,23,10,8,98,41,57,11
73,77,21,129,58,71,0,0,0,2,19,10,5,102,42,60,13
74,79,21,129,58,71,0,0,0,1,20,12,6,102,42,60,13
75,78,20,130,59,71,1,1,0,1,19,10,7,104,43,61,13
76,77,15,131,59,72,1,0,1,2,13,9,3,110,44,66,13
77,77,15,131,59,72,0,0,0,1,14,10,3,110,44,66,13
78,76,14,132,59,73,1,0,1,2,12,9,2,112,45,67,13
79,75,12,133,60,73,1,1,0,2,10,7,2,114,46,68,14
80,73,15,136,62,74,3,2,1,5,10,7,2,114,46,68,14
81,73,13,136,62,74,0,0,0,5,8,6,2,116,48,68,14
82,73,10,136,62,74,0,0,0,3,7,4,1,119,51,68,14
83,72,10,137,62,75,1,0,1,1,9,4,0,120,51,69,14
84,72,9,137,62,75,0,0,0,1,8,4,1,121,51,70,14
85,72,8,137,62,75,0,0,0,1,7,6,1,122,51,71,14
86,70,9,138,62,76,1,0,1,1,8,6,1,122,51,71,15
87,71,8,138,62,76,0,0,0,1,7,5,1,123,52,71,15
88,71,8,138,62,76,0,0,0,0,8,6,1,123,52,71,15
89,71,7,138,62,76,0,0,0,0,7,5,1,124,52,72,15
90,71,7,138,62,76,0,0,0,0,7,5,2,124,52,72,15
91,70,8,139,63,76,1,1,0,1,7,5,2,124,52,72,15
92,69,7,140,64,76,1,1,0,2,5,4,1,126,53,73,15
93,69,4,140,64,76,0,0,0,2,2,1,1,129,55,74,15
94,68,4,140,64,76,0,0,0,0,4,1,1,129,55,74,16
95,68,5,141,65,76,1,1,0,1,4,1,1,129,55,74,16
96,68,4,141,65,76,0,0,0,1,3,2,1,130,55,75,16
97,67,4,141,65,76,0,0,0,1,3,2,1,130,55,75,17
98,68,3,141,65,76,0,0,0,0,3,2,0,131,55,76,17
99,68,3,141,65,76,0,0,0,0,3,2,0,131,55,76,17
100,68,3,141,65,76,0,0,0,0,3,3,0,131,55,76,17
101,68,3,141,65,76,0,0,0,0,3,3,0,131,55,76,17
102,68,2,141,65,76,0,0,0,0,2,2,0,131,55,76,18
103,69,1,141,65,76,0,0,0,0,1,1,0,131,55,76,19
104,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,19
105,69,0,141,65,76,0,0,0,0,0,0,0,132,56,76,20
106,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,20
107,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,20
108,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,20
109,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,20
110,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,20
111,70,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
112,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
113,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
114,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
115,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
116,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
117,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
118,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
119,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
120,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,21
121,71,0,141,65,76,0,0,0,0,0,0,0,132,56,76,22
122,72,0,141,65,76,0,0,0,0,0,0,0,132,56,76,22
123,72,0,141,65,76,0,0,0,0,0,0,0,132,56,76,22
124,72,0,141,65,76,0,0,0,0,0,0,0,132,56,76,22
125,72,0,141,65,76,0,0,0,0,0,0,0,132,56,76,23
126,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,23
127,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,23
128,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,23
129,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,23
130,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,23
131,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,24
132,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,24
133,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,24
134,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
135,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
136,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
137,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
138,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
139,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
140,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
141,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
142,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
143,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
144,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
145,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
146,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
147,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
148,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
149,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
150,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
151,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
152,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
153,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
154,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,25
155,73,0,141,65,76,0,0,0,0,0,0,0,132,56,76,26
156,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,26
157,74,0,141,65,76,0,0,0,0,0,0,0,132,56,76,26
