
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,132,27,72,34,38,3,1,2,8,19,13,1,40,17,23,12
48,131,29,74,34,40,2,0,2,6,23,16,1,40,17,23,12
49,131,28,74,34,40,0,0,0,5,23,18,0,41,18,23,12
50,130,24,75,34,41,1,0,1,2,22,16,1,45,19,26,13
51,130,24,76,34,42,1,0,1,3,21,16,1,46,20,26,13
52,129,23,77,34,43,1,0,1,3,20,18,1,48,21,27,13
53,129,20,77,34,43,0,0,0,1,19,15,1,51,23,28,13
54,126,22,80,36,44,3,2,1,4,18,14,2,51,23,28,14
55,125,22,82,37,45,2,1,1,5,17,13,3,53,23,30,14
56,123,22,84,38,46,2,1,1,6,16,11,3,55,24,31,14
57,122,21,85,38,47,1,0,1,6,15,9,4,57,25,32,14
58,120,19,87,39,48,2,1,1,5,14,7,3,61,26,35,15
59,119,20,89,40,49,2,1,1,5,15,7,3,62,27,35,15
60,116,19,92,42,50,3,2,1,5,14,6,3,66,28,38,15
61,113,22,95,44,51,3,2,1,7,15,6,5,66,28,38,15
62,110,24,98,45,53,3,1,2,7,17,7,6,67,28,39,15
63,109,23,99,45,54,1,0,1,7,16,6,6,69,28,41,15
64,109,23,99,45,54,0,0,0,4,19,8,7,69,28,41,16
65,107,25,102,46,56,3,1,2,4,21,9,6,70,28,42,16
66,104,27,105,47,58,3,1,2,6,21,9,8,71,29,42,16
67,103,27,106,48,58,1,1,0,6,21,10,9,72,30,42,16
68,102,25,107,48,59,1,0,1,4,21,8,9,75,31,44,16
69,99,26,110,50,60,3,2,1,5,21,9,7,77,32,45,16
70,98,24,111,51,60,1,1,0,4,20,10,6,80,33,47,16
71,97,24,112,51,61,1,0,1,4,20,12,5,81,34,47,16
72,97,21,112,51,61,0,0,0,2,19,11,5,84,35,49,16
73,97,20,112,51,61,0,0,0,1,19,10,6,85,36,49,16
74,96,18,113,51,62,1,0,1,1,17,11,4,88,37,51,16
75,95,16,114,51,63,1,0,1,2,14,9,4,91,39,52,16
76,93,17,116,52,64,2,1,1,4,13,9,4,92,39,53,16
77,91,18,118,53,65,2,1,1,5,13,8,4,93,39,54,16
78,89,17,120,55,65,2,2,0,7,10,6,3,96,40,56,16
79,89,15,120,55,65,0,0,0,5,10,5,3,98,41,57,16
80,88,14,121,55,66,1,0,1,4,10,4,2,100,42,58,16
81,86,15,123,56,67,2,1,1,3,12,6,1,101,43,58,16
82,86,13,123,56,67,0,0,0,2,11,5,2,103,45,58,16
83,86,12,123,56,67,0,0,0,1,11,8,1,104,45,59,16
84,85,12,124,57,67,1,1,0,2,10,8,1,105,45,60,16
85,85,12,124,57,67,0,0,0,1,11,9,1,105,45,60,16
86,83,14,126,58,68,2,1,1,2,12,9,1,105,45,60,16
87,83,13,126,58,68,0,0,0,2,11,9,1,106,45,61,16
88,81,15,128,59,69,2,1,1,3,12,10,1,106,45,61,16
89,80,14,129,60,69,1,1,0,4,10,8,1,108,46,62,16
90,80,12,129,60,69,0,0,0,2,10,7,1,110,47,63,16
91,80,9,129,60,69,0,0,0,1,8,4,1,113,49,64,16
92,80,8,129,60,69,0,0,0,0,8,5,1,114,49,65,16
93,79,8,130,60,70,1,0,1,1,7,5,1,115,50,65,16
94,78,8,131,60,71,1,0,1,2,6,5,1,115,50,65,17
95,78,8,132,61,71,1,1,0,3,5,4,1,116,50,66,17
96,78,7,132,61,71,0,0,0,3,4,3,1,117,51,66,17
97,78,7,132,61,71,0,0,0,2,5,3,1,117,51,66,17
98,78,6,132,61,71,0,0,0,1,5,3,0,118,51,67,17
99,76,8,134,62,72,2,1,1,2,6,3,1,118,51,67,17
100,76,6,134,62,72,0,0,0,2,4,2,1,120,53,67,17
101,74,7,135,63,72,1,1,0,3,4,3,1,120,53,67,18
102,75,6,135,63,72,0,0,0,1,5,2,1,121,53,68,18
103,75,6,135,63,72,0,0,0,1,5,2,1,121,53,68,18
104,74,7,136,64,72,1,1,0,1,6,2,3,121,53,68,18
105,73,8,137,64,73,1,0,1,2,6,2,3,121,53,68,18
106,72,9,138,65,73,1,1,0,2,7,3,3,121,53,68,18
107,72,8,138,65,73,0,0,0,2,6,3,2,122,53,69,18
108,72,7,138,65,73,0,0,0,0,7,3,2,123,53,70,18
109,72,6,138,65,73,0,0,0,0,6,2,2,124,54,70,18
110,72,6,138,65,73,0,0,0,0,6,4,2,124,54,70,18
111,71,7,139,65,74,1,0,1,1,6,4,2,124,54,70,18
112,71,5,139,65,74,0,0,0,1,4,4,0,126,55,71,18
113,70,6,140,65,75,1,0,1,2,4,4,0,126,55,71,18
114,70,5,140,65,75,0,0,0,1,4,3,0,127,56,71,18
115,70,5,140,65,75,0,0,0,0,5,3,0,127,56,71,18
116,69,5,141,66,75,1,1,0,1,4,2,1,128,57,71,18
117,69,5,141,66,75,0,0,0,1,4,2,2,128,57,71,19
118,70,3,141,66,75,0,0,0,1,2,0,2,130,58,72,19
119,69,4,142,67,75,1,1,0,1,3,0,2,130,58,72,19
120,69,4,142,67,75,0,0,0,1,3,0,2,130,58,72,19
121,68,4,142,67,75,0,0,0,1,3,1,2,130,58,72,20
122,69,4,142,67,75,0,0,0,0,4,1,2,130,58,72,20
123,69,4,142,67,75,0,0,0,0,4,1,2,130,58,72,20
124,68,3,142,67,75,0,0,0,0,3,2,1,131,58,73,21
125,69,2,142,67,75,0,0,0,0,2,2,0,132,58,74,21
126,69,2,142,67,75,0,0,0,0,2,2,0,132,58,74,21
127,69,2,142,67,75,0,0,0,0,2,2,0,132,58,74,21
128,69,2,142,67,75,0,0,0,0,2,2,0,132,58,74,21
129,69,1,142,67,75,0,0,0,0,1,1,0,133,59,74,22
130,69,1,142,67,75,0,0,0,0,1,1,0,133,59,74,23
131,70,1,142,67,75,0,0,0,0,1,1,0,133,59,74,23
132,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,23
133,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,23
134,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,23
135,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,23
136,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,23
137,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,23
138,70,0,142,67,75,0,0,0,0,0,0,0,134,60,74,24
139,71,0,142,67,75,0,0,0,0,0,0,0,134,60,74,24
140,71,0,142,67,75,0,0,0,0,0,0,0,134,60,74,24
141,71,0,142,67,75,0,0,0,0,0,0,0,134,60,74,24
142,71,0,142,67,75,0,0,0,0,0,0,0,134,60,74,24
143,71,0,142,67,75,0,0,0,0,0,0,0,134,60,74,25
144,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,25
145,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,25
146,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,25
147,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,25
148,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,25
149,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,26
150,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
151,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
152,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
153,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
154,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
155,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
156,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
157,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
158,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
159,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
160,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
161,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
162,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
163,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
164,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
165,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
166,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
167,73,0,142,67,75,0,0,0,0,0,0,0,134,60,74,27
168,72,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
169,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
170,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
171,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
172,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
173,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
174,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,29
175,74,0,142,67,75,0,0,0,0,0,0,0,134,60,74,30
176,75,0,142,67,75,0,0,0,0,0,0,0,134,60,74,30
177,75,0,142,67,75,0,0,0,0,0,0,0,134,60,74,30
178,75,0,142,67,75,0,0,0,0,0,0,0,134,60,74,30
179,75,0,142,67,75,0,0,0,0,0,0,0,134,60,74,30
