
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
13,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,2
14,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
15,196,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
16,195,2,3,1,2,0,0,0,1,1,0,0,1,0,1,3
17,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,3
18,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
19,194,3,4,1,3,1,0,1,1,2,1,0,1,0,1,5
20,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,5
21,194,4,5,1,4,1,0,1,2,2,2,0,1,0,1,5
22,194,4,5,1,4,0,0,0,2,2,2,0,1,0,1,5
23,193,5,6,1,5,1,0,1,2,3,2,0,1,0,1,5
24,193,5,6,1,5,0,0,0,1,4,2,0,1,0,1,5
25,191,7,8,1,7,2,0,2,3,4,3,0,1,0,1,5
26,191,6,8,1,7,0,0,0,3,3,3,0,2,1,1,5
27,191,6,8,1,7,0,0,0,2,4,3,0,2,1,1,5
28,191,5,8,1,7,0,0,0,0,5,2,0,3,1,2,5
29,191,5,8,1,7,0,0,0,0,5,3,0,3,1,2,5
30,190,6,9,2,7,1,1,0,1,5,4,1,3,1,2,5
31,189,6,9,2,7,0,0,0,1,5,4,1,3,1,2,6
32,190,6,9,2,7,0,0,0,1,5,4,1,3,1,2,6
33,189,6,10,3,7,1,1,0,1,5,3,1,4,1,3,6
34,188,6,11,4,7,1,1,0,2,4,2,1,5,1,4,6
35,186,8,13,6,7,2,2,0,4,4,3,1,5,1,4,6
36,185,8,14,7,7,1,1,0,5,3,2,1,5,1,4,7
37,186,7,14,7,7,0,0,0,1,6,1,1,6,1,5,7
38,184,7,16,8,8,2,1,1,3,4,0,0,8,1,7,7
39,184,7,16,8,8,0,0,0,2,5,3,1,8,1,7,7
40,182,9,18,8,10,2,0,2,2,7,3,1,8,1,7,7
41,181,9,18,8,10,0,0,0,2,7,4,1,8,1,7,8
42,180,11,20,8,12,2,0,2,3,8,6,1,8,1,7,8
43,180,11,20,8,12,0,0,0,3,8,6,1,8,1,7,8
44,178,13,22,9,13,2,1,1,2,11,6,2,8,1,7,8
45,176,15,24,11,13,2,2,0,4,11,6,2,8,1,7,8
46,173,18,27,11,16,3,0,3,5,13,7,4,8,1,7,8
47,169,17,30,11,19,3,0,3,8,9,4,3,12,5,7,9
48,170,17,30,11,19,0,0,0,6,11,6,3,12,5,7,9
49,167,19,33,13,20,3,2,1,7,12,5,3,13,6,7,9
50,165,19,35,15,20,2,2,0,8,11,5,3,15,7,8,9
51,162,22,38,16,22,3,1,2,7,15,7,3,15,7,8,9
52,160,23,40,17,23,2,1,1,6,17,8,2,16,7,9,9
53,157,26,43,19,24,3,2,1,9,17,10,4,16,7,9,9
54,156,24,44,19,25,1,0,1,6,18,11,3,19,7,12,9
55,156,24,44,19,25,0,0,0,3,21,11,3,19,7,12,9
56,152,26,48,19,29,4,0,4,7,19,13,3,21,8,13,9
57,150,28,50,19,31,2,0,2,7,21,15,4,21,8,13,9
58,146,30,54,22,32,4,3,1,8,22,13,4,23,9,14,9
59,142,31,58,24,34,4,2,2,11,20,11,5,25,10,15,10
60,141,32,60,25,35,2,1,1,9,23,10,8,26,10,16,10
61,140,29,61,25,36,1,0,1,6,23,8,7,30,11,19,10
62,136,31,65,27,38,4,2,2,7,24,10,7,32,12,20,10
63,132,35,69,29,40,4,2,2,8,27,13,8,32,12,20,10
64,126,37,75,32,43,6,3,3,13,24,11,9,36,14,22,10
65,124,36,77,33,44,2,1,1,11,25,12,8,39,16,23,10
66,124,36,77,33,44,0,0,0,9,27,13,8,39,16,23,10
67,123,35,78,33,45,1,0,1,4,31,15,8,41,17,24,10
68,122,33,79,33,46,1,0,1,3,30,16,6,44,17,27,10
69,120,34,81,34,47,2,1,1,4,30,21,6,45,17,28,10
70,118,32,83,36,47,2,2,0,5,27,20,5,49,18,31,10
71,114,32,87,40,47,4,4,0,8,24,18,4,53,21,32,10
72,112,31,89,41,48,2,1,1,7,24,16,4,56,23,33,10
73,111,29,90,41,49,1,0,1,8,21,13,5,59,23,36,10
74,110,29,91,41,50,1,0,1,4,25,15,5,60,24,36,10
75,106,29,95,42,53,4,1,3,7,22,12,4,64,26,38,10
76,106,27,95,42,53,0,0,0,6,21,15,4,66,26,40,10
77,105,22,96,43,53,1,1,0,5,17,11,3,72,30,42,10
78,101,24,100,46,54,4,3,1,6,18,9,4,74,30,44,10
79,99,25,102,46,56,2,0,2,7,18,9,5,75,31,44,10
80,98,25,103,47,56,1,1,0,6,19,11,5,76,31,45,10
81,96,25,105,47,58,2,0,2,7,18,11,4,77,31,46,11
82,97,23,105,47,58,0,0,0,3,20,10,5,79,32,47,11
83,95,24,106,47,59,1,0,1,3,21,11,5,79,32,47,12
84,96,19,106,47,59,0,0,0,2,17,9,6,84,37,47,12
85,93,21,109,50,59,3,3,0,4,17,9,6,85,38,47,12
86,92,21,110,51,59,1,1,0,4,17,10,5,86,38,48,13
87,93,19,110,51,59,0,0,0,2,17,10,4,88,38,50,13
88,93,16,110,51,59,0,0,0,0,16,9,3,91,39,52,13
89,92,16,111,51,60,1,0,1,1,15,10,3,92,39,53,13
90,92,14,111,51,60,0,0,0,1,13,11,2,94,40,54,13
91,92,11,111,51,60,0,0,0,1,10,8,2,95,41,54,15
92,93,7,111,51,60,0,0,0,1,6,6,0,99,43,56,17
