
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,1
7,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,1
8,196,4,7,1,6,1,1,0,1,3,1,1,0,0,0,1
9,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,1
10,195,5,8,2,6,1,1,0,2,3,1,2,0,0,0,1
11,193,7,10,4,6,2,2,0,3,4,1,2,0,0,0,1
12,193,7,10,4,6,0,0,0,3,4,1,2,0,0,0,1
13,192,7,11,4,7,1,0,1,2,5,1,2,1,0,1,1
14,191,7,12,4,8,1,0,1,2,5,1,1,2,0,2,1
15,189,8,13,4,9,1,0,1,3,5,3,1,2,0,2,2
16,188,10,15,4,11,2,0,2,5,5,3,2,2,0,2,2
17,188,9,15,4,11,0,0,0,4,5,3,1,3,0,3,2
18,188,9,15,4,11,0,0,0,2,7,3,1,3,0,3,2
19,187,10,16,4,12,1,0,1,3,7,3,2,3,0,3,2
20,187,10,16,4,12,0,0,0,1,9,5,2,3,0,3,2
21,183,13,20,6,14,4,2,2,5,8,4,2,4,1,3,2
22,183,13,20,6,14,0,0,0,4,9,5,3,4,1,3,2
23,182,12,21,6,15,1,0,1,5,7,3,3,6,3,3,2
24,182,11,21,6,15,0,0,0,2,9,4,2,7,4,3,2
25,179,14,24,9,15,3,3,0,3,11,4,2,7,4,3,2
26,175,17,27,10,17,3,1,2,6,11,5,4,7,4,3,3
27,173,19,30,11,19,3,1,2,8,11,6,4,8,4,4,3
28,173,17,30,11,19,0,0,0,8,9,4,4,10,4,6,3
29,173,17,30,11,19,0,0,0,2,15,5,4,10,4,6,3
30,172,16,31,11,20,1,0,1,1,15,4,3,12,4,8,3
31,171,16,31,11,20,0,0,0,1,15,7,6,12,4,8,4
32,169,18,34,12,22,3,1,2,4,14,8,6,13,4,9,4
33,167,20,36,12,24,2,0,2,5,15,8,6,13,4,9,4
34,166,18,37,13,24,1,1,0,4,14,7,4,16,5,11,4
35,162,20,41,14,27,4,1,3,6,14,7,3,18,6,12,4
36,161,21,42,15,27,1,1,0,6,15,9,3,18,6,12,4
37,159,22,44,17,27,2,2,0,4,18,9,4,19,7,12,4
38,157,23,45,18,27,1,1,0,3,20,10,4,19,7,12,5
39,155,20,48,21,27,3,3,0,5,15,10,2,25,11,14,5
40,152,21,51,22,29,3,1,2,6,15,9,3,27,11,16,5
41,152,21,51,22,29,0,0,0,6,15,9,4,27,11,16,5
42,151,22,52,22,30,1,0,1,4,18,11,4,27,11,16,6
43,150,23,54,24,30,2,2,0,3,20,10,4,28,11,17,6
44,149,22,55,25,30,1,1,0,4,18,11,4,30,12,18,6
45,148,21,56,26,30,1,1,0,4,17,12,4,32,12,20,6
46,144,24,60,27,33,4,1,3,7,17,11,4,33,12,21,6
47,143,21,61,28,33,1,1,0,6,15,8,4,37,14,23,6
48,141,21,63,29,34,2,1,1,7,14,8,3,39,15,24,6
49,141,20,63,29,34,0,0,0,5,15,10,2,40,16,24,6
50,140,19,64,29,35,1,0,1,3,16,9,2,42,18,24,6
51,138,21,66,29,37,2,0,2,4,17,10,3,42,18,24,6
52,135,20,68,30,38,2,1,1,4,16,9,4,45,19,26,7
53,136,17,68,30,38,0,0,0,2,15,8,3,48,22,26,7
54,135,18,69,31,38,1,1,0,2,16,10,3,48,22,26,7
55,133,19,71,33,38,2,2,0,3,16,11,3,49,23,26,7
56,131,20,73,34,39,2,1,1,5,15,11,3,50,23,27,7
57,130,18,74,34,40,1,0,1,5,13,9,3,52,25,27,8
58,129,19,76,34,42,2,0,2,4,15,8,3,53,26,27,8
59,128,18,77,35,42,1,1,0,5,13,8,2,55,27,28,8
60,127,17,78,36,42,1,1,0,4,13,10,1,57,27,30,8
61,126,17,79,36,43,1,0,1,2,15,9,1,58,27,31,8
62,126,15,79,36,43,0,0,0,2,13,7,3,60,28,32,8
63,124,15,81,36,45,2,0,2,4,11,9,2,62,28,34,8
64,123,14,82,36,46,1,0,1,4,10,7,2,63,29,34,9
65,123,14,83,36,47,1,0,1,2,12,6,2,64,29,35,9
66,122,14,83,36,47,0,0,0,2,12,7,2,64,29,35,10
67,122,13,84,37,47,1,1,0,2,11,7,3,65,30,35,11
68,121,12,86,39,47,2,2,0,4,8,4,3,68,33,35,11
69,121,12,86,39,47,0,0,0,3,9,5,3,68,33,35,11
70,120,11,87,39,48,1,0,1,1,10,5,1,70,33,37,11
71,120,9,87,39,48,0,0,0,1,8,3,2,72,33,39,11
72,120,9,87,39,48,0,0,0,1,8,4,4,72,33,39,11
73,120,9,87,39,48,0,0,0,1,8,4,4,72,33,39,11
74,117,11,89,40,49,2,1,1,2,9,4,4,72,33,39,12
75,118,8,89,40,49,0,0,0,2,6,2,3,75,33,42,12
76,117,9,90,41,49,1,1,0,2,7,3,3,75,33,42,12
77,117,8,90,41,49,0,0,0,1,7,2,3,76,33,43,12
78,116,9,91,41,50,1,0,1,2,7,2,4,76,33,43,12
79,116,8,91,41,50,0,0,0,2,6,2,4,77,33,44,12
80,116,5,91,41,50,0,0,0,0,5,1,2,80,36,44,12
81,116,5,91,41,50,0,0,0,0,5,1,2,80,36,44,12
82,115,6,92,41,51,1,0,1,1,5,3,2,80,36,44,12
83,115,6,92,41,51,0,0,0,1,5,3,2,80,36,44,12
84,115,5,92,41,51,0,0,0,1,4,2,2,81,36,45,12
85,115,5,92,41,51,0,0,0,1,4,2,2,81,36,45,12
86,115,4,92,41,51,0,0,0,0,4,2,1,82,37,45,12
87,115,3,92,41,51,0,0,0,0,3,2,0,83,37,46,12
88,115,3,92,41,51,0,0,0,0,3,2,1,83,37,46,12
89,113,5,94,43,51,2,2,0,2,3,2,1,83,37,46,12
90,113,3,94,43,51,0,0,0,2,1,0,1,85,38,47,12
91,113,3,94,43,51,0,0,0,2,1,0,1,85,38,47,12
92,113,3,94,43,51,0,0,0,0,3,0,1,85,38,47,12
93,112,4,95,44,51,1,1,0,1,3,0,1,85,38,47,12
94,111,5,96,44,52,1,0,1,2,3,2,1,85,38,47,12
95,111,5,96,44,52,0,0,0,2,3,2,1,85,38,47,12
96,111,4,96,44,52,0,0,0,1,3,2,0,86,38,48,12
97,111,4,96,44,52,0,0,0,1,3,2,0,86,38,48,12
98,110,5,97,44,53,1,0,1,1,4,2,1,86,38,48,12
99,109,6,98,44,54,1,0,1,2,4,2,1,86,38,48,12
100,109,6,98,44,54,0,0,0,2,4,3,1,86,38,48,12
101,109,6,98,44,54,0,0,0,1,5,3,1,86,38,48,12
102,108,5,99,45,54,1,1,0,1,4,1,1,88,40,48,12
103,108,5,99,45,54,0,0,0,1,4,2,1,88,40,48,12
104,107,6,100,46,54,1,1,0,1,5,3,1,88,40,48,12
105,107,6,100,46,54,0,0,0,1,5,3,1,88,40,48,12
106,107,5,100,46,54,0,0,0,1,4,4,0,89,41,48,12
107,107,5,100,46,54,0,0,0,0,5,4,0,89,41,48,12
108,107,4,100,46,54,0,0,0,0,4,3,0,90,41,49,12
109,106,5,101,46,55,1,0,1,1,4,3,1,90,41,49,12
110,106,5,101,46,55,0,0,0,1,4,3,1,90,41,49,12
111,106,4,101,46,55,0,0,0,0,4,2,1,91,41,50,12
112,106,3,101,46,55,0,0,0,0,3,1,1,92,41,51,12
113,105,4,102,46,56,1,0,1,1,3,1,2,92,41,51,12
114,105,3,102,46,56,0,0,0,1,2,0,2,93,42,51,12
115,105,3,102,46,56,0,0,0,1,2,0,2,93,42,51,12
116,105,3,102,46,56,0,0,0,1,2,0,2,93,42,51,12
117,105,2,102,46,56,0,0,0,0,2,0,1,94,43,51,12
118,105,2,102,46,56,0,0,0,0,2,0,1,94,43,51,12
119,104,2,102,46,56,0,0,0,0,2,1,1,94,43,51,13
120,105,2,102,46,56,0,0,0,0,2,1,1,94,43,51,13
121,104,2,103,47,56,1,1,0,1,1,1,0,95,43,52,13
122,104,2,103,47,56,0,0,0,1,1,1,0,95,43,52,13
123,104,2,103,47,56,0,0,0,0,2,1,0,95,43,52,13
124,104,2,103,47,56,0,0,0,0,2,1,0,95,43,52,13
125,104,2,103,47,56,0,0,0,0,2,1,1,95,43,52,13
126,104,2,103,47,56,0,0,0,0,2,1,1,95,43,52,13
127,104,1,103,47,56,0,0,0,0,1,0,1,96,43,53,13
128,104,1,103,47,56,0,0,0,0,1,0,1,96,43,53,13
129,104,1,103,47,56,0,0,0,0,1,0,1,96,43,53,13
130,104,1,103,47,56,0,0,0,0,1,0,1,96,43,53,13
131,104,1,103,47,56,0,0,0,0,1,0,1,96,43,53,13
132,104,1,103,47,56,0,0,0,0,1,0,1,96,43,53,13
133,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,13
134,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,13
135,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,13
136,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,13
137,103,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
138,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
139,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
140,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
141,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
142,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
143,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
144,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
145,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
146,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
147,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
148,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,14
149,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
150,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
151,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
152,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
153,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
154,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
155,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
156,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,15
157,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,16
158,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,16
159,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,16
160,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,17
161,104,0,103,47,56,0,0,0,0,0,0,0,97,44,53,18
162,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,18
163,105,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
164,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
165,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
166,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
167,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
168,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
169,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
170,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
171,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
172,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
173,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
174,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
175,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
176,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
177,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
178,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
179,106,0,103,47,56,0,0,0,0,0,0,0,97,44,53,19
