
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,1
5,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
6,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,1
7,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,1
8,194,6,8,4,4,1,1,0,2,4,1,1,0,0,0,1
9,193,7,9,4,5,1,0,1,3,4,2,1,0,0,0,1
10,192,8,10,4,6,1,0,1,4,4,3,1,0,0,0,1
11,191,9,11,4,7,1,0,1,4,5,3,1,0,0,0,1
12,190,9,12,4,8,1,0,1,4,5,2,1,1,0,1,1
13,190,9,12,4,8,0,0,0,2,7,3,1,1,0,1,1
14,189,9,13,4,9,1,0,1,2,7,3,1,2,0,2,1
15,188,10,14,5,9,1,1,0,2,8,4,2,2,0,2,1
16,187,11,15,6,9,1,1,0,3,8,4,3,2,0,2,1
17,187,10,15,6,9,0,0,0,3,7,3,4,3,1,2,1
18,185,11,17,7,10,2,1,1,3,8,2,4,4,2,2,1
19,184,12,18,8,10,1,1,0,3,9,2,4,4,2,2,1
20,183,13,19,9,10,1,1,0,4,9,3,5,4,2,2,1
21,183,12,19,9,10,0,0,0,2,10,3,5,5,3,2,1
22,183,11,19,9,10,0,0,0,1,10,3,4,6,4,2,1
23,181,11,21,10,11,2,1,1,2,9,4,3,8,4,4,1
24,179,11,22,11,11,1,1,0,3,8,4,3,9,4,5,2
25,179,10,23,11,12,1,0,1,4,6,4,2,10,4,6,3
26,178,12,25,11,14,2,0,2,5,7,4,2,10,4,6,3
27,178,12,25,11,14,0,0,0,4,8,4,2,10,4,6,3
28,176,12,27,11,16,2,0,2,4,8,4,1,12,5,7,3
29,175,12,28,12,16,1,1,0,4,8,4,1,13,6,7,3
30,172,15,31,14,17,3,2,1,5,10,6,1,13,6,7,3
31,171,14,31,14,17,0,0,0,5,9,5,2,14,7,7,4
32,171,14,32,14,18,1,0,1,4,10,7,1,15,7,8,4
33,171,13,32,14,18,0,0,0,1,12,6,1,16,8,8,4
34,169,13,32,14,18,0,0,0,1,12,7,2,16,8,8,6
35,171,13,32,14,18,0,0,0,1,12,10,2,16,8,8,6
36,169,14,34,14,20,2,0,2,2,12,9,2,17,9,8,6
37,167,15,36,14,22,2,0,2,4,11,8,2,18,9,9,6
38,166,14,37,14,23,1,0,1,5,9,6,3,20,10,10,6
39,164,15,39,14,25,2,0,2,6,9,6,2,21,10,11,6
40,162,15,41,16,25,2,2,0,5,10,4,2,23,10,13,6
41,159,18,44,19,25,3,3,0,7,11,4,3,23,10,13,6
42,158,17,45,19,26,1,0,1,8,9,5,3,25,10,15,6
43,158,14,45,19,26,0,0,0,4,10,3,3,28,13,15,6
44,158,14,45,19,26,0,0,0,2,12,3,3,28,13,15,6
45,155,17,48,21,27,3,2,1,4,13,6,4,28,13,15,7
46,156,16,48,21,27,0,0,0,3,13,8,3,29,13,16,7
47,154,18,50,23,27,2,2,0,2,16,9,3,29,13,16,7
48,153,19,51,24,27,1,1,0,3,16,9,4,29,13,16,7
49,151,20,53,25,28,2,1,1,4,16,11,4,30,13,17,7
50,150,18,54,26,28,1,1,0,5,13,9,3,33,13,20,7
51,148,19,56,26,30,2,0,2,5,14,9,3,34,13,21,7
52,146,21,58,27,31,2,1,1,4,17,9,3,34,13,21,7
53,143,20,61,28,33,3,1,2,7,13,7,3,38,15,23,7
54,142,18,61,28,33,0,0,0,4,14,8,3,40,17,23,8
55,143,16,61,28,33,0,0,0,3,13,6,3,41,18,23,9
56,142,17,63,28,35,2,0,2,4,13,8,3,42,18,24,9
57,140,16,65,28,37,2,0,2,4,12,7,2,45,20,25,9
58,138,18,67,28,39,2,0,2,5,13,8,2,45,20,25,9
59,136,20,69,28,41,2,0,2,5,15,10,2,45,20,25,9
60,135,20,69,28,41,0,0,0,2,18,10,3,45,20,25,10
61,134,20,71,30,41,2,2,0,2,18,11,2,47,21,26,10
62,130,21,75,32,43,4,2,2,6,15,10,3,50,24,26,10
63,127,24,78,33,45,3,1,2,9,15,12,3,50,24,26,10
64,127,21,78,33,45,0,0,0,5,16,10,2,53,25,28,10
65,126,21,79,34,45,1,1,0,4,17,9,2,54,25,29,10
66,126,20,79,34,45,0,0,0,2,18,11,3,55,26,29,10
67,125,19,80,35,45,1,1,0,1,18,11,3,57,26,31,10
68,122,20,82,36,46,2,1,1,3,17,12,3,58,26,32,11
69,123,18,82,36,46,0,0,0,3,15,12,3,60,26,34,11
70,121,17,84,38,46,2,2,0,4,13,10,2,63,26,37,11
71,120,16,85,39,46,1,1,0,4,12,8,2,65,26,39,11
72,120,15,85,39,46,0,0,0,3,12,8,2,65,26,39,12
