
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
10,194,6,5,0,5,1,0,1,1,5,3,2,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
12,193,5,6,0,6,1,0,1,1,4,2,1,1,0,1,1
13,195,3,7,0,7,1,0,1,1,2,1,0,1,0,1,1
14,195,3,7,0,7,0,0,0,1,2,1,1,2,0,2,1
15,195,4,7,0,7,0,0,0,0,4,1,1,2,0,2,1
16,195,3,7,0,7,0,0,0,0,3,1,1,2,0,2,2
17,190,5,9,1,8,2,1,1,2,3,1,2,3,0,3,2
18,190,6,9,1,8,0,0,0,3,3,1,2,3,0,3,2
19,190,6,9,1,8,0,0,0,2,4,1,2,3,0,3,2
20,189,7,10,1,9,1,0,1,1,6,1,2,3,0,3,2
21,189,7,10,1,9,0,0,0,1,6,2,2,3,0,3,2
22,189,6,10,1,9,0,0,0,1,5,3,2,4,0,4,2
23,189,6,10,1,9,0,0,0,0,6,3,2,4,0,4,2
24,189,6,10,1,9,0,0,0,0,6,3,2,4,0,4,2
25,187,6,12,2,10,2,1,1,2,4,3,1,6,0,6,2
26,186,7,13,3,10,1,1,0,3,4,3,1,6,0,6,2
27,185,8,14,3,11,1,0,1,3,5,3,1,6,0,6,2
28,184,9,15,3,12,1,0,1,4,5,3,1,6,0,6,2
29,184,8,15,3,12,0,0,0,3,5,3,1,7,0,7,2
30,184,6,15,3,12,0,0,0,0,6,2,0,9,1,8,2
31,182,8,17,4,13,2,1,1,2,6,3,0,9,1,8,2
32,180,10,19,4,15,2,0,2,4,6,6,0,9,1,8,2
33,180,9,19,4,15,0,0,0,4,5,5,0,10,1,9,2
34,179,10,20,4,16,1,0,1,4,6,5,0,10,1,9,2
35,178,11,21,5,16,1,1,0,3,8,5,0,10,1,9,2
36,178,11,21,5,16,0,0,0,1,10,6,0,10,1,9,2
37,178,10,21,5,16,0,0,0,1,9,6,1,11,1,10,2
38,174,14,25,6,19,4,1,3,4,10,7,2,11,1,10,2
39,172,15,27,8,19,2,2,0,6,9,6,2,12,2,10,2
