
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,1,1,0,0,0,0
5,194,6,7,1,6,0,0,0,2,4,1,2,0,0,0,0
6,193,7,8,2,6,1,1,0,2,5,2,2,0,0,0,0
7,194,5,8,2,6,0,0,0,1,4,1,1,0,0,0,1
8,195,5,8,2,6,0,0,0,0,5,2,1,0,0,0,1
9,194,6,9,3,6,1,1,0,1,5,2,2,0,0,0,1
10,193,7,10,3,7,1,0,1,2,5,3,2,0,0,0,1
11,191,9,12,3,9,2,0,2,4,5,3,2,0,0,0,1
12,190,8,13,4,9,1,1,0,5,3,2,1,2,0,2,1
13,189,9,14,4,10,1,0,1,4,5,2,1,2,0,2,1
14,189,9,14,4,10,0,0,0,3,6,2,1,2,0,2,1
15,189,9,14,4,10,0,0,0,1,8,2,3,2,0,2,1
16,189,8,14,4,10,0,0,0,0,8,2,3,3,1,2,1
17,189,7,14,4,10,0,0,0,0,7,4,2,4,1,3,1
18,187,8,16,5,11,2,1,1,2,6,3,3,5,2,3,1
19,185,9,17,5,12,1,0,1,3,6,3,3,5,2,3,2
20,185,9,17,5,12,0,0,0,3,6,3,3,5,2,3,3
21,185,9,17,5,12,0,0,0,1,8,3,3,5,2,3,4
22,185,9,17,5,12,0,0,0,0,9,3,3,5,2,3,5
23,183,10,20,6,14,3,1,2,3,7,4,2,7,3,4,5
24,182,10,21,7,14,1,1,0,4,6,3,3,8,4,4,5
25,182,8,21,7,14,0,0,0,3,5,1,3,10,4,6,5
26,182,7,21,7,14,0,0,0,3,4,1,2,11,4,7,5
27,181,7,21,7,14,0,0,0,0,7,1,3,11,4,7,6
28,181,7,21,7,14,0,0,0,0,7,1,3,11,4,7,7
29,180,9,23,9,14,2,2,0,2,7,3,4,11,4,7,7
30,179,10,24,10,14,1,1,0,3,7,3,4,11,4,7,7
31,179,8,24,10,14,0,0,0,1,7,2,3,13,5,8,7
32,178,8,25,10,15,1,0,1,2,6,2,2,14,5,9,7
33,178,8,25,10,15,0,0,0,2,6,4,2,14,5,9,7
34,178,8,25,10,15,0,0,0,0,8,4,2,14,5,9,7
35,178,7,25,10,15,0,0,0,0,7,4,1,15,5,10,7
36,177,8,26,10,16,1,0,1,1,7,6,1,15,5,10,7
37,176,6,27,11,16,1,1,0,2,4,4,0,18,7,11,7
38,175,6,27,11,16,0,0,0,2,4,4,0,18,7,11,8
39,175,7,28,11,17,1,0,1,3,4,4,0,18,7,11,8
