
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,0,2,0,0,0,0
6,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,0
7,195,5,6,2,4,1,1,0,3,2,0,2,0,0,0,0
8,195,5,7,2,5,1,0,1,4,1,0,1,0,0,0,0
9,196,4,7,2,5,0,0,0,1,3,0,1,0,0,0,0
10,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,0
11,194,6,8,3,5,1,1,0,1,5,2,2,0,0,0,0
12,191,8,9,3,6,1,0,1,2,6,3,1,1,0,1,0
13,190,8,10,3,7,1,0,1,2,6,5,0,2,0,2,0
14,190,7,10,3,7,0,0,0,2,5,4,0,3,0,3,0
15,189,8,11,3,8,1,0,1,2,6,5,0,3,0,3,0
16,187,8,12,3,9,1,0,1,2,6,4,0,3,0,3,2
17,188,9,13,4,9,1,1,0,2,7,5,0,3,0,3,2
18,188,9,13,4,9,0,0,0,2,7,6,0,3,0,3,2
19,187,8,14,4,10,1,0,1,1,7,4,1,5,1,4,2
20,187,8,14,4,10,0,0,0,1,7,4,1,5,1,4,2
21,187,7,14,4,10,0,0,0,0,7,5,1,6,1,5,2
22,185,9,16,5,11,2,1,1,2,7,5,1,6,1,5,2
23,185,8,16,5,11,0,0,0,2,6,5,1,7,2,5,2
24,185,8,16,5,11,0,0,0,2,6,5,1,7,2,5,2
25,185,7,16,5,11,0,0,0,1,6,4,1,8,2,6,2
26,182,8,18,5,13,2,0,2,2,6,3,1,9,2,7,3
27,181,9,20,5,15,2,0,2,4,5,4,0,10,2,8,3
28,181,9,20,5,15,0,0,0,3,6,4,1,10,2,8,3
29,180,8,21,5,16,1,0,1,2,6,2,1,12,3,9,3
30,178,10,23,6,17,2,1,1,4,6,3,1,12,3,9,3
31,176,10,24,6,18,1,0,1,4,6,4,1,13,3,10,4
32,176,11,25,6,19,1,0,1,4,7,4,1,13,3,10,4
33,174,12,26,7,19,1,1,0,4,8,5,1,13,3,10,5
34,174,12,26,7,19,0,0,0,1,11,6,1,13,3,10,6
35,174,12,27,7,20,1,0,1,1,11,6,1,14,4,10,6
36,172,13,29,9,20,2,2,0,3,10,7,2,15,4,11,6
37,170,15,31,9,22,2,0,2,4,11,8,2,15,4,11,6
38,167,16,33,10,23,2,1,1,5,11,7,2,16,4,12,7
39,167,15,34,10,24,1,0,1,5,10,5,3,18,4,14,7
