
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,3,4,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,1,6,3,0,0,0,0,0
5,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,0
6,192,8,8,2,6,1,1,0,1,7,5,1,0,0,0,0
7,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
8,189,10,10,4,6,2,2,0,2,8,6,1,0,0,0,1
9,189,11,11,5,6,1,1,0,3,8,6,1,0,0,0,1
10,188,12,12,6,6,1,1,0,3,9,7,1,0,0,0,1
11,187,13,13,7,6,1,1,0,3,10,7,1,0,0,0,1
12,183,14,17,7,10,4,0,4,6,8,5,1,3,0,3,1
13,183,12,17,7,10,0,0,0,6,6,5,0,4,0,4,2
14,182,12,19,8,11,2,1,1,6,6,4,0,6,0,6,2
15,181,13,20,9,11,1,1,0,4,9,4,0,6,0,6,2
16,179,14,22,10,12,2,1,1,4,10,4,1,7,1,6,2
17,179,14,22,10,12,0,0,0,4,10,6,2,7,1,6,2
18,178,14,23,11,12,1,1,0,2,12,6,3,8,2,6,2
19,177,14,24,11,13,1,0,1,3,11,5,3,8,2,6,3
20,178,14,24,11,13,0,0,0,2,12,8,3,8,2,6,3
21,176,15,26,11,15,2,0,2,4,11,7,3,9,3,6,3
22,172,18,30,13,17,4,2,2,7,11,7,3,10,4,6,3
23,170,20,32,13,19,2,0,2,7,13,7,3,10,4,6,3
24,169,19,32,13,19,0,0,0,5,14,8,2,11,4,7,4
25,167,19,35,14,21,3,1,2,5,14,7,2,14,5,9,4
26,161,23,41,16,25,6,2,4,9,14,7,2,16,6,10,4
27,160,24,42,16,26,1,0,1,8,16,9,3,16,6,10,4
28,159,22,43,17,26,1,1,0,6,16,7,4,19,8,11,4
29,156,25,46,19,27,3,2,1,7,18,8,5,19,8,11,4
30,152,27,49,21,28,3,2,1,7,20,9,6,20,8,12,5
31,147,32,54,25,29,5,4,1,11,21,11,6,20,8,12,6
32,141,38,61,29,32,7,4,3,17,21,11,8,21,9,12,6
33,137,40,65,30,35,4,1,3,15,25,11,7,23,9,14,6
34,134,40,67,30,37,2,0,2,11,29,11,6,25,10,15,7
35,132,40,70,32,38,3,2,1,12,28,14,6,28,10,18,7
36,129,40,73,33,40,3,1,2,11,29,16,7,30,11,19,8
37,127,41,76,35,41,3,2,1,9,32,15,8,32,12,20,8
38,125,40,78,36,42,2,1,1,10,30,16,8,35,13,22,8
39,123,40,79,37,42,1,1,0,5,35,18,10,36,13,23,9
40,119,42,84,38,46,5,1,4,8,34,18,8,39,14,25,9
41,116,44,87,40,47,3,2,1,10,34,23,8,40,14,26,9
42,113,45,90,41,49,3,1,2,8,37,22,9,41,15,26,10
43,112,40,91,42,49,1,1,0,8,32,18,8,47,19,28,11
44,109,39,95,44,51,4,2,2,9,30,20,6,52,22,30,11
45,108,38,96,45,51,1,1,0,6,32,21,4,54,24,30,11
46,104,38,100,46,54,4,1,3,7,31,20,4,58,25,33,11
47,104,33,100,46,54,0,0,0,6,27,20,3,63,26,37,11
48,102,32,102,47,55,2,1,1,5,27,19,4,64,26,38,13
49,101,28,104,47,57,2,0,2,4,24,14,4,70,30,40,14
50,97,31,109,51,58,5,4,1,8,23,15,4,72,31,41,14
51,92,33,113,54,59,4,3,1,9,24,15,5,72,31,41,17
52,92,31,115,56,59,2,2,0,8,23,11,6,76,31,45,18
53,91,32,117,57,60,2,1,1,8,24,12,7,77,32,45,18
54,87,33,121,60,61,4,3,1,9,24,13,6,80,33,47,18
55,86,30,122,60,62,1,0,1,6,24,12,5,83,35,48,19
56,85,29,124,62,62,2,2,0,6,23,13,4,86,36,50,19
57,83,30,126,64,62,2,2,0,5,25,15,5,86,36,50,20
58,79,31,131,64,67,5,0,5,8,23,13,5,88,36,52,22
59,80,29,132,64,68,1,0,1,8,21,14,4,91,37,54,22
60,79,29,133,64,69,1,0,1,6,23,16,3,92,37,55,22
61,79,26,133,64,69,0,0,0,2,24,14,3,95,38,57,22
62,79,24,133,64,69,0,0,0,1,23,15,3,97,39,58,22
63,78,24,134,65,69,1,1,0,1,23,16,5,98,40,58,22
64,74,25,138,68,70,4,3,1,5,20,14,5,101,43,58,22
65,74,22,138,68,70,0,0,0,5,17,12,5,104,44,60,22
66,74,20,138,68,70,0,0,0,5,15,11,4,106,45,61,22
67,74,17,138,68,70,0,0,0,2,15,8,4,109,47,62,22
68,73,16,139,69,70,1,1,0,1,15,6,4,111,49,62,22
69,71,17,141,70,71,2,1,1,3,14,8,4,112,50,62,22
70,71,14,141,70,71,0,0,0,2,12,7,4,115,52,63,22
71,69,12,143,71,72,2,1,1,4,8,5,2,119,52,67,22
72,69,11,143,71,72,0,0,0,2,9,5,2,120,52,68,22
73,68,10,143,71,72,0,0,0,2,8,5,1,121,52,69,23
74,69,10,143,71,72,0,0,0,2,8,6,2,121,52,69,23
75,69,10,143,71,72,0,0,0,0,10,6,2,121,52,69,23
76,67,12,145,73,72,2,2,0,2,10,6,2,121,52,69,23
77,66,10,146,73,73,1,0,1,3,7,6,1,124,54,70,23
78,66,8,146,73,73,0,0,0,3,5,4,1,126,56,70,23
79,66,8,146,73,73,0,0,0,2,6,4,1,126,56,70,23
80,66,7,146,73,73,0,0,0,0,7,3,1,127,57,70,23
81,66,7,146,73,73,0,0,0,0,7,3,2,127,57,70,23
82,65,6,147,73,74,1,0,1,1,5,3,2,129,58,71,23
83,65,6,147,73,74,0,0,0,1,5,3,2,129,58,71,23
84,65,6,147,73,74,0,0,0,1,5,3,2,129,58,71,23
85,65,4,147,73,74,0,0,0,1,3,1,2,131,59,72,23
86,65,4,147,73,74,0,0,0,0,4,1,2,131,59,72,23
87,65,4,147,73,74,0,0,0,0,4,1,2,131,59,72,23
88,65,4,147,73,74,0,0,0,0,4,2,2,131,59,72,23
89,65,3,147,73,74,0,0,0,0,3,2,1,132,59,73,23
90,64,2,148,73,75,1,0,1,1,1,1,0,134,61,73,23
91,64,2,148,73,75,0,0,0,1,1,1,0,134,61,73,23
92,64,2,148,73,75,0,0,0,1,1,1,0,134,61,73,23
93,64,2,148,73,75,0,0,0,0,2,1,0,134,61,73,23
94,64,2,148,73,75,0,0,0,0,2,1,0,134,61,73,23
95,63,3,149,73,76,1,0,1,1,2,1,1,134,61,73,23
96,63,2,149,73,76,0,0,0,1,1,0,1,135,61,74,23
97,63,2,149,73,76,0,0,0,1,1,0,1,135,61,74,24
