
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,0,2,0,0,0,0
6,191,8,9,3,6,3,3,0,3,5,2,3,0,0,0,1
7,191,9,10,3,7,1,0,1,4,5,2,3,0,0,0,1
8,191,9,10,3,7,0,0,0,3,6,2,3,0,0,0,1
9,191,9,10,3,7,0,0,0,3,6,2,3,0,0,0,1
10,190,10,11,3,8,1,0,1,2,8,3,3,0,0,0,1
11,189,11,12,4,8,1,1,0,2,9,3,3,0,0,0,1
12,188,12,13,4,9,1,0,1,3,9,4,4,0,0,0,1
13,188,10,13,4,9,0,0,0,2,8,5,2,2,0,2,1
14,188,7,13,4,9,0,0,0,1,6,3,1,5,0,5,1
15,186,9,15,5,10,2,1,1,2,7,3,2,5,0,5,1
16,185,10,16,5,11,1,0,1,3,7,4,2,5,0,5,1
17,183,12,18,6,12,2,1,1,5,7,5,2,5,0,5,1
18,183,11,18,6,12,0,0,0,2,9,4,2,6,1,5,1
19,182,12,19,7,12,1,1,0,3,9,4,2,6,1,5,1
20,179,13,22,8,14,3,1,2,5,8,5,2,8,3,5,1
21,178,12,23,9,14,1,1,0,4,8,3,2,9,3,6,2
22,176,14,25,9,16,2,0,2,4,10,4,2,9,3,6,3
23,176,14,26,9,17,1,0,1,5,9,5,2,10,3,7,3
24,176,13,26,9,17,0,0,0,3,10,6,2,11,4,7,3
25,176,12,26,9,17,0,0,0,0,12,5,2,12,4,8,3
26,174,14,28,11,17,2,2,0,2,12,6,3,12,4,8,3
27,174,14,28,11,17,0,0,0,2,12,8,4,12,4,8,3
28,172,14,30,13,17,2,2,0,2,12,7,3,14,4,10,3
29,170,16,32,14,18,2,1,1,4,12,7,3,14,4,10,3
30,168,17,34,15,19,2,1,1,5,12,8,3,15,4,11,3
31,166,17,36,15,21,2,0,2,7,10,7,2,17,6,11,3
32,165,16,37,16,21,1,1,0,5,11,6,2,19,7,12,3
33,165,16,37,16,21,0,0,0,3,13,6,2,19,7,12,3
34,164,15,38,16,22,1,0,1,2,13,8,1,21,7,14,3
35,164,12,38,16,22,0,0,0,1,11,8,0,24,8,16,3
36,164,12,38,16,22,0,0,0,0,12,10,0,24,8,16,3
37,162,14,40,17,23,2,1,1,2,12,11,0,24,8,16,3
38,160,14,42,17,25,2,0,2,4,10,10,0,26,10,16,3
39,158,16,44,18,26,2,1,1,4,12,10,0,26,10,16,3
40,155,18,47,19,28,3,1,2,7,11,9,0,27,11,16,3
41,153,18,48,19,29,1,0,1,6,12,9,1,27,11,16,5
42,155,15,48,19,29,0,0,0,3,12,6,1,30,14,16,5
43,152,16,51,19,32,3,0,3,4,12,6,1,32,14,18,5
44,149,17,54,19,35,3,0,3,7,10,6,2,34,14,20,5
45,148,18,55,19,36,1,0,1,5,13,7,3,34,14,20,5
46,147,18,56,20,36,1,1,0,6,12,6,3,35,14,21,5
47,145,19,57,20,37,1,0,1,6,13,8,4,35,14,21,6
48,144,21,59,22,37,2,2,0,4,17,8,4,35,14,21,6
49,140,23,63,24,39,4,2,2,6,17,8,3,37,15,22,6
50,138,25,65,25,40,2,1,1,7,18,12,3,37,15,22,6
51,134,27,69,27,42,4,2,2,9,18,12,3,39,15,24,6
52,130,28,73,29,44,4,2,2,11,17,11,2,42,16,26,6
53,128,28,75,31,44,2,2,0,11,17,12,1,44,17,27,6
54,126,30,77,33,44,2,2,0,6,24,13,2,44,17,27,6
55,125,26,77,33,44,0,0,0,3,23,11,2,47,17,30,8
56,125,28,79,34,45,2,1,1,3,25,18,2,47,17,30,8
57,120,32,84,37,47,5,3,2,8,24,19,3,48,17,31,8
58,118,30,86,38,48,2,1,1,8,22,16,4,51,17,34,9
59,117,29,88,39,49,2,1,1,8,21,13,4,53,17,36,10
60,117,29,89,39,50,1,0,1,6,23,13,5,54,18,36,10
61,116,28,90,40,50,1,1,0,4,24,12,6,56,20,36,10
62,113,29,93,41,52,3,1,2,6,23,14,5,58,21,37,10
63,112,27,94,42,52,1,1,0,5,22,15,4,60,22,38,11
64,112,21,95,42,53,1,0,1,4,17,9,4,67,24,43,11
65,110,21,97,42,55,2,0,2,6,15,10,3,69,26,43,11
66,109,21,98,42,56,1,0,1,4,17,12,2,70,27,43,11
67,104,26,103,42,61,5,0,5,9,17,12,2,70,27,43,11
68,102,26,105,43,62,2,1,1,7,19,13,2,72,28,44,11
69,101,26,106,44,62,1,1,0,6,20,13,1,73,28,45,11
70,101,23,106,44,62,0,0,0,5,18,14,1,76,31,45,11
71,99,22,108,45,63,2,1,1,4,18,12,2,79,32,47,11
72,99,21,108,45,63,0,0,0,3,18,12,2,80,32,48,11
73,99,19,108,45,63,0,0,0,1,18,11,4,82,33,49,11
74,97,18,109,45,64,1,0,1,1,17,10,4,84,34,50,12
75,95,21,112,48,64,3,3,0,4,17,12,4,84,34,50,12
76,92,20,115,49,66,3,1,2,7,13,9,4,87,36,51,13
77,92,21,116,50,66,1,1,0,6,15,9,4,87,36,51,13
78,91,18,117,50,67,1,0,1,5,13,5,4,91,36,55,14
79,92,16,117,50,67,0,0,0,2,14,6,3,93,36,57,14
80,91,17,118,51,67,1,1,0,1,16,8,3,93,36,57,14
81,91,14,118,51,67,0,0,0,1,13,10,1,96,36,60,14
82,91,13,118,51,67,0,0,0,1,12,10,2,97,36,61,14
83,91,11,118,51,67,0,0,0,0,11,8,2,99,38,61,15
84,91,11,119,52,67,1,1,0,1,10,8,1,100,38,62,15
85,91,11,119,52,67,0,0,0,1,10,9,1,100,38,62,15
86,91,11,119,52,67,0,0,0,1,10,9,1,100,38,62,15
87,90,10,120,53,67,1,1,0,1,9,7,1,102,39,63,15
88,89,9,121,54,67,1,1,0,2,7,5,1,104,39,65,15
89,88,6,121,54,67,0,0,0,2,4,3,1,107,42,65,16
90,88,5,122,54,68,1,0,1,3,2,2,0,109,43,66,16
91,87,6,123,54,69,1,0,1,3,3,2,0,109,43,66,16
92,87,6,123,54,69,0,0,0,2,4,2,0,109,43,66,16
93,86,6,124,54,70,1,0,1,2,4,2,0,110,44,66,16
94,86,6,124,54,70,0,0,0,2,4,2,1,110,44,66,16
95,86,5,124,54,70,0,0,0,1,4,3,0,110,44,66,17
96,87,5,124,54,70,0,0,0,1,4,3,0,110,44,66,17
97,87,4,124,54,70,0,0,0,0,4,2,1,111,45,66,17
98,87,4,124,54,70,0,0,0,0,4,2,1,111,45,66,17
99,87,4,124,54,70,0,0,0,0,4,3,1,111,45,66,17
100,87,4,124,54,70,0,0,0,0,4,3,1,111,45,66,17
101,87,3,124,54,70,0,0,0,0,3,2,1,112,46,66,17
102,86,4,125,55,70,1,1,0,1,3,2,1,112,46,66,17
103,85,4,126,56,70,1,1,0,2,2,1,1,113,46,67,17
104,85,4,126,56,70,0,0,0,1,3,1,1,113,46,67,17
105,85,3,126,56,70,0,0,0,0,3,1,0,114,46,68,17
106,83,5,128,58,70,2,2,0,2,3,1,1,114,46,68,17
107,83,4,128,58,70,0,0,0,2,2,1,1,115,46,69,17
108,83,4,128,58,70,0,0,0,2,2,1,1,115,46,69,17
109,83,4,128,58,70,0,0,0,1,3,1,1,115,46,69,17
110,83,4,128,58,70,0,0,0,0,4,1,1,115,46,69,17
111,83,4,128,58,70,0,0,0,0,4,1,2,115,46,69,18
