
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
7,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
11,192,7,8,2,6,2,0,2,2,5,3,0,0,0,0,1
12,192,8,9,3,6,1,1,0,3,5,4,0,0,0,0,1
13,191,8,10,4,6,1,1,0,4,4,4,0,1,0,1,1
14,191,7,10,4,6,0,0,0,4,3,3,0,2,0,2,1
15,191,7,10,4,6,0,0,0,1,6,3,0,2,0,2,1
16,190,6,10,4,6,0,0,0,1,5,2,0,3,1,2,2
17,189,8,12,6,6,2,2,0,2,6,3,2,3,1,2,2
18,189,8,12,6,6,0,0,0,2,6,3,2,3,1,2,2
19,189,8,12,6,6,0,0,0,1,7,4,2,3,1,2,2
20,189,7,12,6,6,0,0,0,0,7,3,2,4,1,3,2
21,187,8,14,6,8,2,0,2,2,6,2,3,5,2,3,2
22,185,10,16,8,8,2,2,0,4,6,3,3,5,2,3,2
23,184,11,17,8,9,1,0,1,4,7,3,3,5,2,3,2
24,182,13,19,9,10,2,1,1,4,9,3,3,5,2,3,2
25,179,13,22,10,12,3,1,2,6,7,2,2,8,3,5,2
26,177,15,24,12,12,2,2,0,7,8,3,3,8,3,5,2
27,176,15,25,12,13,1,0,1,6,9,2,4,9,4,5,2
28,173,16,28,13,15,3,1,2,6,10,2,3,9,4,5,4
29,174,16,29,14,15,1,1,0,6,10,3,3,10,5,5,4
30,172,17,30,14,16,1,0,1,5,12,6,3,10,5,5,5
31,173,17,30,14,16,0,0,0,2,15,7,3,10,5,5,5
