
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
26,186,10,15,5,10,1,0,1,4,6,3,1,3,0,3,1
27,186,10,15,5,10,0,0,0,2,8,4,1,3,0,3,1
28,184,12,17,5,12,2,0,2,4,8,5,1,3,0,3,1
29,184,11,17,5,12,0,0,0,3,8,6,1,4,0,4,1
30,183,12,18,5,13,1,0,1,3,9,6,1,4,0,4,1
31,182,13,19,5,14,1,0,1,2,11,6,2,4,0,4,1
32,180,15,21,6,15,2,1,1,4,11,6,3,4,0,4,1
33,179,14,22,7,15,1,1,0,3,11,6,3,6,2,4,1
34,172,20,29,13,16,7,6,1,8,12,5,3,7,3,4,1
35,167,24,34,17,17,5,4,1,12,12,5,4,8,4,4,1
36,164,26,37,18,19,3,1,2,13,13,5,5,9,5,4,1
37,162,26,39,19,20,2,1,1,9,17,4,5,11,5,6,1
38,160,28,41,19,22,2,0,2,10,18,6,5,11,5,6,1
39,156,31,45,19,26,4,0,4,9,22,11,5,12,5,7,1
40,151,34,50,21,29,5,2,3,12,22,10,5,13,5,8,2
41,151,33,51,22,29,1,1,0,10,23,13,5,15,5,10,2
42,149,35,53,23,30,2,1,1,10,25,15,5,15,5,10,2
43,147,35,55,24,31,2,1,1,8,27,16,5,17,5,12,2
44,144,36,58,25,33,3,1,2,6,30,16,5,19,6,13,2
45,139,40,63,27,36,5,2,3,10,30,18,6,19,6,13,3
46,138,41,65,29,36,2,2,0,9,32,21,7,20,7,13,3
47,133,40,70,34,36,5,5,0,9,31,17,6,26,12,14,3
48,130,42,73,36,37,3,2,1,11,31,19,6,27,12,15,4
49,126,42,78,39,39,5,3,2,12,30,18,7,32,16,16,4
50,120,45,83,42,41,5,3,2,13,32,17,7,34,16,18,5
51,118,45,86,43,43,3,1,2,13,32,17,8,37,17,20,5
52,117,44,87,44,43,1,1,0,11,33,20,7,39,17,22,5
53,114,43,90,46,44,3,2,1,9,34,20,6,43,18,25,5
54,111,41,93,46,47,3,0,3,7,34,19,5,48,20,28,5
55,109,41,95,46,49,2,0,2,6,35,21,6,49,21,28,6
56,105,43,100,50,50,5,4,1,8,35,20,9,52,22,30,6
57,102,40,103,51,52,3,1,2,9,31,19,7,57,24,33,7
58,101,40,105,51,54,2,0,2,10,30,19,8,58,24,34,8
59,100,38,107,52,55,2,1,1,8,30,19,6,62,28,34,8
60,98,37,109,53,56,2,1,1,6,31,17,6,65,31,34,8
61,94,37,113,55,58,4,2,2,8,29,14,9,68,33,35,9
62,93,37,115,56,59,2,1,1,8,29,13,12,70,34,36,9
63,91,35,117,57,60,2,1,1,7,28,11,12,74,36,38,9
64,90,31,118,57,61,1,0,1,6,25,11,9,79,38,41,9
65,90,29,118,57,61,0,0,0,2,27,12,9,81,40,41,9
66,88,28,120,57,63,2,0,2,3,25,11,9,84,40,44,9
67,86,28,122,58,64,2,1,1,4,24,10,12,86,40,46,9
68,81,32,127,62,65,5,4,1,8,24,10,12,87,40,47,9
69,78,31,130,65,65,3,3,0,9,22,10,9,91,43,48,9
70,77,27,130,65,65,0,0,0,8,19,10,6,95,45,50,10
71,78,25,130,65,65,0,0,0,6,19,11,5,97,45,52,10
72,76,24,131,65,66,1,0,1,2,22,11,4,99,46,53,11
73,76,21,132,66,66,1,1,0,2,19,9,4,102,47,55,12
74,77,20,132,66,66,0,0,0,2,18,12,5,103,48,55,12
75,75,18,134,67,67,2,1,1,2,16,12,2,107,50,57,12
76,74,18,135,67,68,1,0,1,3,15,11,2,108,50,58,12
77,73,18,136,67,69,1,0,1,3,15,12,2,109,50,59,12
78,73,17,136,67,69,0,0,0,3,14,11,2,110,50,60,12
79,71,17,138,68,70,2,1,1,4,13,10,2,112,51,61,12
80,70,17,139,68,71,1,0,1,3,14,9,2,113,51,62,12
81,69,16,140,68,72,1,0,1,3,13,8,2,115,53,62,12
82,69,11,140,68,72,0,0,0,1,10,6,1,120,57,63,12
83,69,10,140,68,72,0,0,0,1,9,6,1,121,58,63,12
84,69,10,140,68,72,0,0,0,1,9,8,1,121,58,63,12
85,68,9,141,69,72,1,1,0,1,8,6,1,123,59,64,12
86,68,9,141,69,72,0,0,0,1,8,6,1,123,59,64,12
87,68,8,141,69,72,0,0,0,0,8,6,1,124,60,64,12
88,68,8,141,69,72,0,0,0,0,8,6,1,124,60,64,12
89,68,7,141,69,72,0,0,0,0,7,5,2,125,60,65,13
90,68,6,142,69,73,1,0,1,1,5,4,1,127,60,67,13
91,68,5,142,69,73,0,0,0,1,4,3,1,128,61,67,13
92,68,3,142,69,73,0,0,0,1,2,1,1,130,61,69,13
93,68,3,142,69,73,0,0,0,0,3,1,1,130,61,69,13
94,68,3,142,69,73,0,0,0,0,3,1,1,130,61,69,13
95,68,2,142,69,73,0,0,0,0,2,1,1,131,61,70,13
96,67,2,142,69,73,0,0,0,0,2,1,1,131,61,70,14
97,68,1,142,69,73,0,0,0,0,1,1,0,132,62,70,14
98,68,1,142,69,73,0,0,0,0,1,1,0,132,62,70,14
99,68,1,142,69,73,0,0,0,0,1,1,0,132,62,70,14
100,68,1,142,69,73,0,0,0,0,1,1,0,132,62,70,14
101,68,1,142,69,73,0,0,0,0,1,1,0,132,62,70,14
102,68,1,142,69,73,0,0,0,0,1,1,0,132,62,70,14
103,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
104,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
105,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
106,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
107,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
108,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
109,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
110,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
111,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
112,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
113,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
114,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
115,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
116,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
117,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
118,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,14
119,68,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
120,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
121,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
122,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
123,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
124,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
125,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
126,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
127,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
128,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,15
129,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,16
130,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,16
131,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,16
132,69,0,142,69,73,0,0,0,0,0,0,0,133,62,71,17
133,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,17
134,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,17
135,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,17
136,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,17
137,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,17
138,70,0,142,69,73,0,0,0,0,0,0,0,133,62,71,18
139,71,0,142,69,73,0,0,0,0,0,0,0,133,62,71,18
140,71,0,142,69,73,0,0,0,0,0,0,0,133,62,71,18
141,71,0,142,69,73,0,0,0,0,0,0,0,133,62,71,18
142,71,0,142,69,73,0,0,0,0,0,0,0,133,62,71,19
143,72,0,142,69,73,0,0,0,0,0,0,0,133,62,71,19
144,72,0,142,69,73,0,0,0,0,0,0,0,133,62,71,19
145,72,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
146,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
147,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
148,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
149,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
150,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
151,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
152,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
153,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
154,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,20
155,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
156,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
157,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
158,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
159,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
160,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
161,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,21
162,73,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
163,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
164,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
165,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
166,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
167,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
168,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
169,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
170,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
171,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
172,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,22
173,74,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
174,75,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
175,75,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
176,75,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
177,75,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
178,75,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
179,75,0,142,69,73,0,0,0,0,0,0,0,133,62,71,23
