
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,9,0,9,9,0,9,6,0,0,0,0,0,0,1
1,192,8,9,0,9,0,0,0,8,0,0,0,0,0,0,1
2,195,5,9,0,9,0,0,0,3,2,0,0,0,0,0,1
3,195,5,10,1,9,1,1,0,2,3,0,0,0,0,0,1
4,190,10,12,2,10,2,1,1,3,7,2,1,0,0,0,1
5,190,10,12,2,10,0,0,0,2,8,3,2,0,0,0,1
6,187,13,15,4,11,3,2,1,5,8,5,2,0,0,0,1
7,186,14,16,5,11,1,1,0,6,8,5,3,0,0,0,1
8,185,15,17,5,12,1,0,1,3,12,5,3,0,0,0,1
9,182,18,20,7,13,3,2,1,4,14,5,3,0,0,0,1
10,180,20,22,9,13,2,2,0,6,14,9,3,0,0,0,1
11,178,21,24,10,14,2,1,1,6,15,10,3,0,0,0,2
12,175,22,28,12,16,4,2,2,9,13,8,2,3,0,3,2
13,174,21,29,13,16,1,1,0,7,14,8,2,5,0,5,2
14,172,21,31,13,18,2,0,2,6,15,7,2,7,0,7,2
15,170,22,33,13,20,2,0,2,5,17,10,1,8,1,7,2
16,169,22,34,14,20,1,1,0,4,18,11,2,8,1,7,3
17,168,24,36,15,21,2,1,1,5,19,13,3,8,1,7,3
18,164,25,39,15,24,3,0,3,7,18,13,3,10,2,8,4
19,164,24,40,15,25,1,0,1,6,18,12,3,12,3,9,4
20,161,27,43,17,26,3,2,1,7,20,13,3,12,3,9,4
21,157,29,47,19,28,4,2,2,10,19,13,3,14,4,10,4
22,157,28,47,19,28,0,0,0,8,20,13,4,15,5,10,4
23,153,29,51,21,30,4,2,2,10,19,10,5,18,7,11,4
24,151,28,53,23,30,2,2,0,7,21,9,5,21,8,13,4
25,149,26,54,23,31,1,0,1,6,20,9,4,24,10,14,5
26,144,30,60,27,33,6,4,2,9,21,10,6,26,11,15,5
27,141,32,63,29,34,3,2,1,10,22,10,7,27,11,16,5
28,137,35,67,30,37,4,1,3,12,23,11,8,28,12,16,5
29,134,36,70,33,37,3,3,0,11,25,10,9,30,12,18,5
30,132,36,72,34,38,2,1,1,7,29,9,10,32,13,19,5
31,130,37,74,35,39,2,1,1,5,32,11,11,33,13,20,5
32,127,38,77,37,40,3,2,1,7,31,13,13,35,13,22,5
33,120,43,84,41,43,7,4,3,13,30,14,14,37,13,24,5
34,119,39,85,42,43,1,1,0,11,28,12,12,42,17,25,5
35,119,37,85,42,43,0,0,0,5,32,11,12,44,17,27,5
36,116,37,88,44,44,3,2,1,4,33,11,12,47,19,28,5
37,115,36,89,44,45,1,0,1,4,32,15,12,49,21,28,5
38,109,40,95,48,47,6,4,2,9,31,17,12,51,22,29,5
39,107,38,97,49,48,2,1,1,9,29,16,10,55,24,31,5
40,102,37,102,52,50,5,3,2,14,23,14,7,61,28,33,5
41,100,35,104,53,51,2,1,1,11,24,13,6,65,30,35,5
42,100,34,104,53,51,0,0,0,5,29,12,6,66,30,36,5
43,99,34,105,53,52,1,0,1,4,30,17,5,67,31,36,5
44,95,34,108,54,54,3,1,2,4,30,21,4,70,33,37,6
45,95,29,109,55,54,1,1,0,5,24,19,2,76,38,38,6
46,94,25,109,55,54,0,0,0,2,23,20,0,80,39,41,7
47,94,25,110,55,55,1,0,1,3,22,19,0,81,40,41,7
48,91,26,113,58,55,3,3,0,5,21,20,0,82,41,41,8
49,90,26,115,59,56,2,1,1,6,20,18,0,84,42,42,8
50,89,27,116,59,57,1,0,1,5,22,19,0,84,42,42,8
51,86,25,119,59,60,3,0,3,5,20,15,0,89,45,44,9
52,86,19,120,60,60,1,1,0,5,14,10,0,95,49,46,10
53,86,18,121,60,61,1,0,1,5,13,10,1,97,49,48,10
54,85,17,122,60,62,1,0,1,3,14,9,1,99,50,49,10
55,85,17,122,60,62,0,0,0,2,15,9,2,99,50,49,10
56,84,15,123,61,62,1,1,0,2,13,7,4,102,51,51,10
57,84,15,123,61,62,0,0,0,2,13,7,5,102,51,51,11
58,83,16,125,61,64,2,0,2,2,14,7,5,103,51,52,11
59,81,18,127,63,64,2,2,0,4,14,7,5,103,51,52,11
60,81,16,127,63,64,0,0,0,4,12,5,7,105,52,53,11
61,81,13,127,63,64,0,0,0,3,10,3,6,108,54,54,11
62,78,15,130,65,65,3,2,1,4,11,2,6,109,55,54,11
63,76,16,132,66,66,2,1,1,5,11,3,5,110,55,55,11
64,76,12,132,66,66,0,0,0,4,8,3,3,113,55,58,12
65,77,11,132,66,66,0,0,0,2,9,4,2,114,55,59,12
66,77,11,132,66,66,0,0,0,1,10,4,3,114,55,59,12
67,77,11,132,66,66,0,0,0,0,11,6,3,114,55,59,12
68,77,9,132,66,66,0,0,0,0,9,7,1,116,56,60,12
69,76,10,133,67,66,1,1,0,1,9,8,1,116,56,60,12
70,76,10,133,67,66,0,0,0,1,9,8,1,116,56,60,12
71,76,9,133,67,66,0,0,0,1,8,7,1,117,56,61,12
72,76,6,133,67,66,0,0,0,0,6,4,1,119,57,62,13
73,77,5,133,67,66,0,0,0,0,5,3,1,120,58,62,13
74,77,4,133,67,66,0,0,0,0,4,4,0,121,59,62,13
75,76,3,134,67,67,1,0,1,1,2,2,0,123,60,63,13
76,76,3,134,67,67,0,0,0,1,2,2,0,123,60,63,13
77,76,2,134,67,67,0,0,0,1,1,1,0,124,60,64,13
78,76,2,134,67,67,0,0,0,0,2,1,0,124,60,64,13
79,76,2,134,67,67,0,0,0,0,2,1,0,124,60,64,13
80,75,2,135,67,68,1,0,1,1,1,1,0,124,60,64,14
81,76,2,135,67,68,0,0,0,1,1,1,0,124,60,64,14
82,76,2,135,67,68,0,0,0,1,1,1,0,124,60,64,14
83,75,2,135,67,68,0,0,0,0,2,1,0,124,60,64,15
84,76,2,135,67,68,0,0,0,0,2,1,0,124,60,64,15
85,76,2,135,67,68,0,0,0,0,2,1,1,124,60,64,15
86,76,2,135,67,68,0,0,0,0,2,1,1,124,60,64,15
87,76,2,135,67,68,0,0,0,0,2,1,1,124,60,64,16
88,77,1,135,67,68,0,0,0,0,1,0,1,125,60,65,16
89,77,1,135,67,68,0,0,0,0,1,0,1,125,60,65,16
90,77,1,135,67,68,0,0,0,0,1,0,1,125,60,65,16
91,77,1,135,67,68,0,0,0,0,1,0,1,125,60,65,16
92,77,1,135,67,68,0,0,0,0,1,0,1,125,60,65,16
93,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
94,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
95,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
96,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
97,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
98,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
99,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
100,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
101,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,16
102,77,0,135,67,68,0,0,0,0,0,0,0,126,60,66,17
103,78,0,135,67,68,0,0,0,0,0,0,0,126,60,66,18
104,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,18
105,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,18
106,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,18
107,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,18
108,78,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
109,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
110,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
111,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
112,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
113,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
114,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
115,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,19
116,78,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
117,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
118,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
119,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
120,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
121,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
122,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
123,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
124,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
125,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
126,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
127,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
128,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
129,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
130,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
131,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,20
132,78,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
133,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
134,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
135,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
136,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
137,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
138,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
139,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
140,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
141,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
142,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
143,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
144,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
145,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
146,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
147,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
148,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
149,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
150,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
151,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
152,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
153,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
154,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
155,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
156,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
157,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
158,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
159,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
160,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
161,79,0,135,67,68,0,0,0,0,0,0,0,126,60,66,21
