
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,7,0,7,7,0,7,3,0,0,0,0,0,0,0
1,196,2,7,0,7,0,0,0,2,0,0,0,0,0,0,2
2,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,2
3,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,2
4,193,6,8,1,7,1,1,0,1,5,0,0,0,0,0,3
5,193,7,9,2,7,1,1,0,2,5,1,0,0,0,0,3
6,191,9,11,4,7,2,2,0,4,5,5,0,0,0,0,3
7,191,9,11,4,7,0,0,0,3,6,5,0,0,0,0,3
8,191,9,11,4,7,0,0,0,2,7,5,0,0,0,0,3
9,191,9,11,4,7,0,0,0,0,9,6,0,0,0,0,3
10,190,9,11,4,7,0,0,0,0,9,6,1,0,0,0,4
11,190,10,12,5,7,1,1,0,1,9,8,1,0,0,0,4
12,190,9,12,5,7,0,0,0,1,8,7,1,1,0,1,4
13,185,13,16,7,9,4,2,2,5,8,7,1,1,0,1,5
14,185,10,17,7,10,1,0,1,6,4,3,1,5,0,5,5
15,185,10,17,7,10,0,0,0,4,6,3,1,5,0,5,5
16,185,10,17,7,10,0,0,0,2,8,3,1,5,0,5,5
17,184,10,18,7,11,1,0,1,2,8,4,1,6,1,5,5
18,184,9,18,7,11,0,0,0,1,8,6,0,7,2,5,5
19,182,8,19,7,12,1,0,1,2,6,5,0,9,4,5,6
20,183,8,19,7,12,0,0,0,2,6,5,1,9,4,5,6
21,183,8,19,7,12,0,0,0,1,7,5,1,9,4,5,6
22,182,9,20,7,13,1,0,1,1,8,5,1,9,4,5,6
23,182,9,20,7,13,0,0,0,1,8,6,1,9,4,5,6
24,179,12,23,8,15,3,1,2,3,9,6,2,9,4,5,6
25,177,12,25,9,16,2,1,1,5,7,4,2,11,6,5,6
26,177,10,25,9,16,0,0,0,5,5,3,2,13,6,7,6
27,177,9,25,9,16,0,0,0,4,5,2,2,14,7,7,6
28,175,10,27,11,16,2,2,0,3,7,2,1,15,7,8,6
29,173,12,29,12,17,2,1,1,4,8,2,2,15,7,8,6
30,172,13,30,12,18,1,0,1,4,9,4,3,15,7,8,6
31,172,12,30,12,18,0,0,0,4,8,4,3,16,7,9,6
32,170,13,32,12,20,2,0,2,4,9,5,2,17,7,10,6
33,168,15,34,13,21,2,1,1,4,11,5,2,17,7,10,6
34,167,15,35,14,21,1,1,0,5,10,6,2,18,7,11,6
35,166,16,36,15,21,1,1,0,6,10,8,2,18,7,11,6
36,163,19,39,17,22,3,2,1,5,14,8,2,18,7,11,6
37,163,18,39,17,22,0,0,0,4,14,8,1,19,8,11,6
38,162,16,40,17,23,1,0,1,3,13,7,3,22,9,13,6
39,160,17,42,17,25,2,0,2,4,13,7,3,23,9,14,6
40,158,17,43,17,26,1,0,1,3,14,8,3,24,10,14,7
41,158,17,44,17,27,1,0,1,3,14,8,3,24,10,14,8
42,157,18,46,18,28,2,1,1,3,15,9,3,25,10,15,8
43,156,16,47,19,28,1,1,0,4,12,7,3,27,11,16,9
44,156,17,48,19,29,1,0,1,3,14,9,3,27,11,16,9
45,152,21,52,21,31,4,2,2,6,15,9,3,27,11,16,9
46,147,22,57,25,32,5,4,1,9,13,9,1,31,13,18,9
47,147,21,57,25,32,0,0,0,8,13,8,2,32,13,19,9
48,143,24,61,28,33,4,3,1,8,16,9,2,33,14,19,9
