
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,3
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,3
4,197,2,4,1,3,0,0,0,1,1,0,0,0,0,0,4
5,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,4
7,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,4
8,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,4
9,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,4
10,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,4
11,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,4
12,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
13,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
14,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
15,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
16,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
17,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
18,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
19,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
20,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
21,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
22,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
23,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
24,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
25,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
26,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
27,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
28,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
29,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
30,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
31,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
32,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
33,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
34,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
35,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
36,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
37,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
38,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
39,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
40,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
41,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
42,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
43,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
44,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
45,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
46,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
47,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
48,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
49,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
50,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
51,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
52,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
53,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
54,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
55,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
56,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
57,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
58,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
59,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
60,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
61,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
62,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
63,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
64,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
65,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
66,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
67,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
68,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
69,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
70,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
71,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
72,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
73,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
74,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
75,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
76,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
77,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
78,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
79,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
80,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
