
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,0,0,0,0,0,0
5,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,0
6,193,7,8,1,7,1,0,1,2,5,2,3,0,0,0,0
7,191,8,9,1,8,1,0,1,3,5,2,3,0,0,0,1
8,190,10,11,2,9,2,1,1,4,6,2,3,0,0,0,1
9,190,10,11,2,9,0,0,0,3,7,2,3,0,0,0,1
10,187,13,14,3,11,3,1,2,5,8,3,3,0,0,0,1
11,187,13,14,3,11,0,0,0,4,9,4,3,0,0,0,1
12,187,13,14,3,11,0,0,0,3,10,5,3,0,0,0,1
13,183,12,17,4,13,3,1,2,5,7,4,1,4,0,4,2
14,183,12,18,5,13,1,1,0,4,8,5,0,5,0,5,2
15,183,12,18,5,13,0,0,0,3,9,6,0,5,0,5,2
16,183,12,18,5,13,0,0,0,2,10,7,1,5,0,5,2
17,183,12,18,5,13,0,0,0,1,11,8,1,5,0,5,2
18,182,12,19,5,14,1,0,1,1,11,7,2,6,1,5,2
19,177,16,24,7,17,5,2,3,6,10,7,2,7,1,6,2
20,173,19,28,9,19,4,2,2,9,10,7,2,8,1,7,2
21,172,19,29,9,20,1,0,1,9,10,6,2,9,2,7,2
22,172,18,29,9,20,0,0,0,3,15,5,3,10,2,8,2
23,168,21,33,12,21,4,3,1,5,16,5,3,11,2,9,2
24,164,23,37,14,23,4,2,2,9,14,8,4,13,3,10,2
25,163,23,38,15,23,1,1,0,7,16,8,5,14,4,10,2
26,162,23,39,15,24,1,0,1,6,17,8,4,15,4,11,2
27,158,25,43,17,26,4,2,2,7,18,8,5,16,4,12,3
28,158,26,44,18,26,1,1,0,6,20,10,5,16,4,12,3
29,156,28,46,19,27,2,1,1,7,21,12,6,16,4,12,3
30,155,28,47,19,28,1,0,1,6,22,13,6,17,4,13,3
31,151,30,50,20,30,3,1,2,6,24,12,7,18,4,14,4
32,152,24,50,20,30,0,0,0,5,19,9,6,24,8,16,4
33,149,25,53,20,33,3,0,3,4,21,10,6,26,8,18,4
34,148,25,54,20,34,1,0,1,5,20,10,6,26,8,18,5
35,145,27,58,23,35,4,3,1,7,20,12,6,28,9,19,5
36,144,26,59,24,35,1,1,0,7,19,10,6,30,10,20,5
37,141,26,62,25,37,3,1,2,7,19,9,6,33,12,21,5
38,139,26,64,26,38,2,1,1,6,20,8,6,35,13,22,5
39,136,28,67,27,40,3,1,2,8,20,11,5,36,13,23,5
40,134,28,69,27,42,2,0,2,8,20,12,5,38,14,24,5
41,134,24,69,27,42,0,0,0,5,19,10,4,41,16,25,6
42,131,27,73,29,44,4,2,2,5,22,10,5,42,17,25,6
43,131,23,73,29,44,0,0,0,4,19,8,6,46,17,29,6
44,131,23,73,29,44,0,0,0,2,21,11,7,46,17,29,6
45,129,22,75,29,46,2,0,2,2,20,9,7,48,18,30,7
46,125,24,78,30,48,3,1,2,5,19,11,6,49,18,31,9
47,126,22,79,31,48,1,1,0,5,17,10,6,52,19,33,9
48,124,23,81,31,50,2,0,2,6,17,10,5,53,19,34,9
49,120,26,85,32,53,4,1,3,8,18,10,5,54,19,35,9
50,118,26,87,33,54,2,1,1,7,19,10,4,56,20,36,9
51,116,25,89,34,55,2,1,1,9,16,10,3,59,21,38,9
52,114,23,91,36,55,2,2,0,7,16,8,4,63,23,40,9
53,113,23,92,36,56,1,0,1,5,18,8,3,64,23,41,9
54,112,22,93,37,56,1,1,0,4,18,8,5,66,24,42,9
55,108,24,97,38,59,4,1,3,7,17,7,7,68,25,43,9
56,108,24,97,38,59,0,0,0,6,18,9,7,68,25,43,9
57,105,26,100,39,61,3,1,2,5,21,9,7,69,25,44,9
58,104,26,101,40,61,1,1,0,5,21,9,7,70,25,45,9
59,102,25,103,42,61,2,2,0,5,20,9,8,72,26,46,10
60,100,25,106,44,62,3,2,1,6,19,9,6,75,27,48,11
61,100,26,107,45,62,1,1,0,6,20,11,6,75,27,48,11
62,97,25,110,46,64,3,1,2,6,19,10,5,79,29,50,11
63,97,22,110,46,64,0,0,0,5,17,10,3,82,29,53,11
64,96,22,111,47,64,1,1,0,5,17,12,3,83,29,54,11
65,96,21,111,47,64,0,0,0,4,17,12,3,84,30,54,11
66,96,20,111,47,64,0,0,0,0,20,12,3,85,31,54,11
67,94,17,112,48,64,1,1,0,1,16,11,1,89,31,58,12
68,95,16,112,48,64,0,0,0,1,15,12,3,90,32,58,12
69,93,16,114,50,64,2,2,0,3,13,10,3,92,34,58,12
70,92,15,115,50,65,1,0,1,3,12,9,2,94,34,60,12
71,91,15,116,50,66,1,0,1,3,12,8,2,95,35,60,12
72,91,12,116,50,66,0,0,0,3,9,6,2,98,38,60,12
73,89,12,117,50,67,1,0,1,2,10,6,2,99,39,60,13
74,88,13,119,51,68,2,1,1,4,9,5,2,100,39,61,13
75,87,13,120,51,69,1,0,1,4,9,6,2,101,40,61,13
76,85,11,122,52,70,2,1,1,5,6,4,0,105,42,63,13
77,84,11,122,52,70,0,0,0,4,7,5,0,105,42,63,14
78,83,13,124,54,70,2,2,0,5,8,6,0,105,42,63,14
79,82,14,125,55,70,1,1,0,4,10,7,0,105,42,63,14
80,82,13,125,55,70,0,0,0,3,10,6,1,106,43,63,14
81,82,12,125,55,70,0,0,0,1,11,7,1,107,44,63,14
82,81,13,126,55,71,1,0,1,1,12,7,2,107,44,63,14
83,80,11,126,55,71,0,0,0,1,10,7,2,109,45,64,15
84,81,11,126,55,71,0,0,0,1,10,7,3,109,45,64,15
85,79,12,128,56,72,2,1,1,2,10,6,3,110,45,65,15
86,78,12,129,57,72,1,1,0,3,9,5,3,111,45,66,15
87,77,12,130,58,72,1,1,0,3,9,4,4,112,46,66,15
88,76,12,131,59,72,1,1,0,4,8,4,3,113,46,67,15
89,75,11,132,59,73,1,0,1,3,8,3,3,115,46,69,15
90,75,10,132,59,73,0,0,0,2,8,3,2,116,47,69,15
91,75,8,132,59,73,0,0,0,2,6,3,2,118,49,69,15
92,75,6,132,59,73,0,0,0,0,6,2,2,119,50,69,16
93,76,6,132,59,73,0,0,0,0,6,2,2,119,50,69,16
94,76,6,132,59,73,0,0,0,0,6,4,2,119,50,69,16
95,76,5,132,59,73,0,0,0,0,5,4,1,120,50,70,16
96,75,6,133,60,73,1,1,0,1,5,4,1,120,50,70,16
97,75,5,133,60,73,0,0,0,1,4,3,1,121,51,70,16
98,75,5,133,60,73,0,0,0,1,4,3,1,121,51,70,16
99,74,5,134,61,73,1,1,0,2,3,2,1,122,51,71,16
100,73,5,135,61,74,1,0,1,2,3,2,0,123,52,71,16
101,73,5,135,61,74,0,0,0,1,4,2,0,123,52,71,16
102,73,3,135,61,74,0,0,0,1,2,1,0,125,53,72,16
103,73,3,135,61,74,0,0,0,1,2,2,0,125,53,72,16
104,73,3,135,61,74,0,0,0,0,3,2,0,125,53,72,16
105,73,3,135,61,74,0,0,0,0,3,2,0,125,53,72,16
106,73,3,135,61,74,0,0,0,0,3,2,1,125,53,72,16
107,72,4,136,61,75,1,0,1,1,3,2,1,125,53,72,16
108,71,5,137,61,76,1,0,1,2,3,2,1,125,53,72,16
109,71,5,137,61,76,0,0,0,2,3,2,1,125,53,72,16
110,71,4,137,61,76,0,0,0,2,2,1,1,126,54,72,16
111,71,3,137,61,76,0,0,0,1,2,0,1,127,55,72,16
