
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
8,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
9,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,0
10,197,3,6,1,5,1,0,1,1,2,1,0,0,0,0,0
11,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,0
12,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,0
13,197,2,6,1,5,0,0,0,1,1,1,0,1,0,1,0
14,196,3,7,1,6,1,0,1,1,2,1,0,1,0,1,0
15,196,3,7,1,6,0,0,0,1,2,1,0,1,0,1,0
16,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,0
17,196,3,7,1,6,0,0,0,1,2,1,1,1,0,1,0
18,196,3,7,1,6,0,0,0,0,3,1,1,1,0,1,0
19,196,2,7,1,6,0,0,0,0,2,0,1,2,1,1,0
20,194,4,9,3,6,2,2,0,2,2,0,2,2,1,1,0
21,193,5,10,4,6,1,1,0,3,2,0,2,2,1,1,0
22,193,5,10,4,6,0,0,0,3,2,0,2,2,1,1,0
23,193,5,10,4,6,0,0,0,1,4,0,2,2,1,1,0
24,192,5,11,5,6,1,1,0,1,4,0,1,3,1,2,0
25,192,5,11,5,6,0,0,0,1,4,2,1,3,1,2,0
26,191,6,12,6,6,1,1,0,2,4,3,1,3,1,2,0
27,191,6,12,6,6,0,0,0,1,5,3,1,3,1,2,0
28,190,5,12,6,6,0,0,0,1,4,3,0,4,1,3,1
29,190,6,13,6,7,1,0,1,1,5,4,0,4,1,3,1
30,190,6,13,6,7,0,0,0,1,5,4,0,4,1,3,1
31,187,8,15,6,9,2,0,2,3,5,5,0,4,1,3,2
32,188,7,15,6,9,0,0,0,2,5,4,0,4,1,3,3
33,187,8,17,6,11,2,0,2,4,4,3,0,5,2,3,3
34,187,7,17,6,11,0,0,0,2,5,3,0,6,3,3,3
35,186,8,18,6,12,1,0,1,1,7,3,0,6,3,3,3
36,184,9,19,7,12,1,1,0,2,7,3,2,6,3,3,4
37,185,8,19,7,12,0,0,0,2,6,4,2,7,4,3,4
38,184,9,20,8,12,1,1,0,1,8,4,2,7,4,3,4
39,182,10,22,10,12,2,2,0,3,7,3,2,8,5,3,4
40,180,12,24,11,13,2,1,1,5,7,4,3,8,5,3,4
41,179,13,25,11,14,1,0,1,5,8,4,3,8,5,3,4
42,177,13,26,11,15,1,0,1,4,9,3,3,9,5,4,5
43,176,14,27,12,15,1,1,0,4,10,4,3,9,5,4,6
44,177,12,27,12,15,0,0,0,2,10,5,2,11,5,6,6
45,175,12,29,13,16,2,1,1,3,9,4,2,13,5,8,6
46,175,12,29,13,16,0,0,0,2,10,5,3,13,5,8,6
47,175,12,29,13,16,0,0,0,2,10,5,4,13,5,8,6
48,174,11,30,14,16,1,1,0,2,9,5,3,15,6,9,6
49,174,11,30,14,16,0,0,0,1,10,5,3,15,6,9,6
50,172,13,32,14,18,2,0,2,3,10,6,3,15,6,9,6
51,167,16,36,16,20,4,2,2,6,10,6,3,16,7,9,7
52,167,15,37,17,20,1,1,0,7,8,5,2,18,8,10,7
53,166,15,38,17,21,1,0,1,6,9,5,2,19,9,10,7
54,166,13,38,17,21,0,0,0,3,10,4,1,21,10,11,7
