
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,1,0,0,0,0,0
5,195,4,6,1,5,0,0,0,1,3,2,0,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,1
7,194,6,8,3,5,2,2,0,3,3,3,0,0,0,0,1
8,190,10,10,4,6,2,1,1,4,6,4,1,0,0,0,1
9,191,9,10,4,6,0,0,0,4,5,3,1,0,0,0,1
10,189,11,12,5,7,2,1,1,5,6,4,1,0,0,0,1
11,188,11,12,5,7,0,0,0,4,7,4,1,0,0,0,2
12,187,12,14,6,8,2,1,1,2,10,4,1,1,0,1,2
13,185,12,16,7,9,2,1,1,4,8,4,0,3,0,3,2
14,184,12,17,7,10,1,0,1,5,7,6,1,4,0,4,2
15,183,13,18,7,11,1,0,1,2,11,6,1,4,0,4,2
16,181,15,20,7,13,2,0,2,3,12,6,1,4,0,4,2
17,179,17,22,8,14,2,1,1,5,12,10,1,4,0,4,2
18,176,19,25,9,16,3,1,2,5,14,10,1,5,1,4,2
19,176,19,25,9,16,0,0,0,4,15,10,1,5,1,4,2
20,176,18,25,9,16,0,0,0,2,16,11,2,6,2,4,2
21,170,22,31,10,21,6,1,5,8,14,10,2,7,3,4,3
22,168,21,34,12,22,3,2,1,9,12,9,1,11,5,6,3
23,166,23,36,13,23,2,1,1,10,13,9,1,11,5,6,3
24,162,27,40,15,25,4,2,2,10,17,11,1,11,5,6,3
25,162,24,40,15,25,0,0,0,7,17,9,1,14,6,8,3
26,161,24,41,16,25,1,1,0,4,20,11,2,15,6,9,3
27,157,27,45,19,26,4,3,1,7,20,12,3,15,6,9,4
28,154,28,49,21,28,4,2,2,9,19,14,2,18,6,12,4
29,154,27,49,21,28,0,0,0,8,19,14,2,19,6,13,4
30,154,26,49,21,28,0,0,0,6,20,13,4,20,7,13,4
31,153,27,50,22,28,1,1,0,3,24,14,4,20,7,13,4
32,153,25,50,22,28,0,0,0,1,24,14,4,22,7,15,4
33,149,28,54,24,30,4,2,2,5,23,15,6,23,7,16,4
34,146,27,57,25,32,3,1,2,8,19,13,6,27,8,19,4
35,143,26,60,25,35,3,0,3,8,18,10,5,30,9,21,6
36,142,25,63,27,36,3,2,1,10,15,6,5,34,12,22,6
37,137,29,68,28,40,5,1,4,11,18,8,5,35,12,23,6
38,136,27,69,29,40,1,1,0,8,19,7,4,37,13,24,7
39,135,27,70,30,40,1,1,0,7,20,10,4,38,14,24,8
40,135,28,71,31,40,1,1,0,5,23,13,5,38,14,24,8
41,134,24,72,31,41,1,0,1,3,21,12,3,42,16,26,9
42,131,26,76,34,42,4,3,1,5,21,13,3,44,17,27,9
43,126,31,81,36,45,5,2,3,10,21,14,5,44,17,27,9
44,124,32,82,37,45,1,1,0,9,23,16,5,44,17,27,10
45,119,35,88,39,49,6,2,4,12,23,13,5,46,18,28,11
46,117,37,91,41,50,3,2,1,10,27,15,4,47,18,29,11
47,115,36,93,42,51,2,1,1,11,25,15,4,50,18,32,11
48,111,35,96,43,53,3,1,2,10,25,17,3,54,21,33,12
49,109,36,99,43,56,3,0,3,8,28,16,3,56,21,35,12
50,106,36,102,43,59,3,0,3,8,28,15,5,59,22,37,12
51,101,38,107,45,62,5,2,3,10,28,17,5,62,23,39,12
52,97,40,111,47,64,4,2,2,12,28,18,5,64,25,39,12
53,93,43,115,49,66,4,2,2,12,31,20,5,64,25,39,13
54,93,42,116,50,66,1,1,0,7,35,18,7,66,26,40,13
55,89,44,120,52,68,4,2,2,10,34,17,10,68,27,41,13
56,87,41,122,54,68,2,2,0,8,33,17,11,73,30,43,13
57,85,42,124,56,68,2,2,0,5,37,17,11,74,30,44,13
58,82,41,127,57,70,3,1,2,7,34,20,8,78,32,46,13
59,80,38,129,58,71,2,1,1,6,32,20,8,83,34,49,13
60,77,37,132,61,71,3,3,0,8,29,17,9,86,35,51,14
61,76,36,134,62,72,2,1,1,9,27,15,10,89,36,53,14
62,73,37,137,63,74,3,1,2,6,31,15,9,91,36,55,14
63,72,34,138,64,74,1,1,0,6,28,15,6,95,37,58,14
64,69,31,141,66,75,3,2,1,6,25,16,5,101,39,62,14
65,68,31,142,66,76,1,0,1,6,25,16,5,102,40,62,14
66,66,28,144,67,77,2,1,1,6,22,12,7,106,41,65,15
67,65,25,146,67,79,2,0,2,7,18,9,6,111,45,66,15
68,65,24,146,67,79,0,0,0,3,21,11,5,112,45,67,15
69,63,24,148,69,79,2,2,0,4,20,11,4,113,46,67,16
70,64,23,148,69,79,0,0,0,3,20,14,4,114,46,68,16
71,63,23,149,69,80,1,0,1,3,20,14,4,115,47,68,16
72,63,17,149,69,80,0,0,0,1,16,8,5,121,51,70,16
73,63,16,149,69,80,0,0,0,1,15,7,6,122,52,70,16
74,61,14,151,69,82,2,0,2,2,12,7,4,125,53,72,17
75,62,13,151,69,82,0,0,0,2,11,7,3,126,54,72,17
76,62,12,151,69,82,0,0,0,2,10,7,3,127,54,73,17
77,61,12,152,70,82,1,1,0,2,10,6,3,128,54,74,17
78,61,9,152,70,82,0,0,0,1,8,4,2,131,56,75,17
79,61,8,152,70,82,0,0,0,1,7,4,2,132,56,76,17
80,60,8,153,71,82,1,1,0,2,6,4,2,133,56,77,17
81,60,7,153,71,82,0,0,0,1,6,4,1,134,56,78,18
82,60,6,154,72,82,1,1,0,2,4,2,1,136,58,78,18
83,60,6,154,72,82,0,0,0,1,5,2,2,136,58,78,18
84,60,5,154,72,82,0,0,0,1,4,1,2,137,58,79,18
85,59,6,155,73,82,1,1,0,2,4,2,2,137,58,79,18
86,59,6,155,73,82,0,0,0,1,5,2,2,137,58,79,18
87,59,5,155,73,82,0,0,0,0,5,1,2,138,58,80,19
