
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,194,6,7,2,5,2,2,0,2,4,2,0,0,0,0,1
5,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
6,191,8,9,3,6,2,1,1,4,4,3,1,0,0,0,2
7,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,2
8,191,9,10,4,6,1,1,0,3,6,3,1,0,0,0,2
9,190,10,11,4,7,1,0,1,3,7,4,1,0,0,0,2
10,188,12,13,5,8,2,1,1,4,8,5,1,0,0,0,2
11,187,13,14,5,9,1,0,1,4,9,5,2,0,0,0,2
12,187,11,14,5,9,0,0,0,3,8,3,3,2,0,2,2
13,187,10,14,5,9,0,0,0,0,10,3,3,3,0,3,2
14,184,12,17,6,11,3,1,2,3,9,4,2,4,0,4,2
15,184,12,17,6,11,0,0,0,3,9,5,4,4,0,4,2
16,183,13,18,6,12,1,0,1,3,10,5,4,4,0,4,2
17,182,12,19,7,12,1,1,0,4,8,3,4,5,1,4,3
18,182,13,20,7,13,1,0,1,3,10,4,4,5,1,4,3
19,181,13,21,7,14,1,0,1,4,9,4,3,6,1,5,3
20,179,13,22,7,15,1,0,1,3,10,4,4,7,2,5,4
21,180,12,22,7,15,0,0,0,1,11,3,4,8,3,5,4
22,176,15,26,8,18,4,1,3,5,10,2,6,9,3,6,4
23,176,12,26,8,18,0,0,0,5,7,3,4,12,4,8,4
24,175,13,27,8,19,1,0,1,5,8,3,4,12,4,8,4
25,174,14,28,8,20,1,0,1,5,9,3,4,12,4,8,4
26,171,16,31,11,20,3,3,0,5,11,3,4,13,4,9,4
27,171,16,31,11,20,0,0,0,5,11,4,4,13,4,9,4
28,171,14,31,11,20,0,0,0,2,12,4,5,15,5,10,4
29,169,16,33,12,21,2,1,1,2,14,4,5,15,5,10,4
30,163,19,38,12,26,5,0,5,7,12,5,5,17,6,11,5
31,162,19,40,13,27,2,1,1,9,10,4,6,19,6,13,5
32,160,20,42,14,28,2,1,1,7,13,3,6,19,6,13,6
33,161,20,42,14,28,0,0,0,5,15,3,6,19,6,13,6
34,161,19,42,14,28,0,0,0,3,16,3,9,20,6,14,6
35,160,19,43,14,29,1,0,1,2,17,3,10,21,6,15,6
36,159,17,44,15,29,1,1,0,2,15,4,8,24,7,17,6
37,159,17,44,15,29,0,0,0,1,16,6,8,24,7,17,6
38,158,15,45,16,29,1,1,0,1,14,5,7,27,8,19,6
39,157,15,46,16,30,1,0,1,2,13,6,6,28,9,19,6
40,154,18,49,18,31,3,2,1,5,13,7,6,28,9,19,6
41,154,18,49,18,31,0,0,0,4,14,7,6,28,9,19,6
42,153,15,50,19,31,1,1,0,4,11,6,3,32,10,22,6
43,151,15,52,21,31,2,2,0,3,12,5,3,34,10,24,6
44,149,15,54,23,31,2,2,0,5,10,5,2,36,10,26,6
45,148,14,55,24,31,1,1,0,5,9,5,3,38,12,26,6
46,148,13,55,24,31,0,0,0,3,10,5,2,39,12,27,6
47,148,12,55,24,31,0,0,0,1,11,5,2,40,12,28,6
48,148,11,55,24,31,0,0,0,0,11,4,4,41,13,28,6
49,147,12,56,24,32,1,0,1,1,11,6,4,41,13,28,6
50,147,12,56,24,32,0,0,0,1,11,7,4,41,13,28,6
51,147,11,56,24,32,0,0,0,1,10,7,3,42,14,28,6
52,146,11,57,24,33,1,0,1,2,9,6,3,43,15,28,6
53,144,9,58,24,34,1,0,1,2,7,4,2,46,16,30,7
54,145,9,58,24,34,0,0,0,1,8,4,2,46,16,30,7
55,141,12,62,25,37,4,1,3,5,7,4,2,47,17,30,7
56,141,10,62,25,37,0,0,0,4,6,5,0,49,19,30,7
57,141,8,62,25,37,0,0,0,3,5,3,0,51,21,30,7
58,140,8,63,25,38,1,0,1,3,5,2,1,52,22,30,7
59,139,9,64,26,38,1,1,0,2,7,3,1,52,22,30,7
60,138,10,65,26,39,1,0,1,3,7,4,1,52,22,30,7
61,136,12,67,27,40,2,1,1,4,8,5,2,52,22,30,7
62,135,13,68,28,40,1,1,0,5,8,5,2,52,22,30,7
63,131,16,72,29,43,4,1,3,6,10,5,2,53,22,31,8
64,132,14,72,29,43,0,0,0,6,8,3,2,54,22,32,9
65,132,15,73,29,44,1,0,1,3,12,5,3,54,22,32,9
66,132,14,73,29,44,0,0,0,2,12,5,2,55,22,33,9
67,131,14,74,30,44,1,1,0,1,13,5,5,56,22,34,9
68,131,14,74,30,44,0,0,0,1,13,6,5,56,22,34,9
69,131,12,74,30,44,0,0,0,1,11,6,5,58,22,36,9
70,129,14,76,31,45,2,1,1,2,12,6,5,58,22,36,9
71,127,15,78,32,46,2,1,1,4,11,5,5,59,22,37,9
72,123,19,82,34,48,4,2,2,8,11,6,5,59,22,37,9
73,122,17,83,34,49,1,0,1,6,11,4,4,62,24,38,9
74,122,17,83,34,49,0,0,0,3,14,4,4,62,24,38,9
75,119,15,85,35,50,2,1,1,3,12,4,3,66,26,40,10
76,119,15,86,35,51,1,0,1,3,12,5,4,67,26,41,10
77,119,12,86,35,51,0,0,0,3,9,4,4,69,26,43,11
78,119,13,87,35,52,1,0,1,3,10,5,4,69,26,43,11
79,115,16,90,36,54,3,1,2,5,11,5,4,69,26,43,12
80,115,16,91,37,54,1,1,0,5,11,5,4,70,27,43,12
81,115,16,91,37,54,0,0,0,5,11,6,4,70,27,43,12
82,113,18,93,39,54,2,2,0,3,15,7,4,70,27,43,12
83,112,17,94,39,55,1,0,1,4,13,7,2,72,27,45,12
84,111,15,95,39,56,1,0,1,4,11,8,2,75,29,46,12
85,111,13,95,39,56,0,0,0,3,10,7,1,77,30,47,12
86,110,13,96,39,57,1,0,1,3,10,7,1,78,30,48,12
87,110,13,96,39,57,0,0,0,2,11,8,1,78,30,48,12
88,109,13,97,40,57,1,1,0,2,11,8,1,79,30,49,12
89,108,13,98,41,57,1,1,0,3,10,8,1,80,31,49,12
90,106,14,100,42,58,2,1,1,4,10,8,1,81,31,50,12
91,106,14,100,42,58,0,0,0,2,12,8,1,81,31,50,12
92,104,12,102,44,58,2,2,0,3,9,6,0,85,32,53,12
93,102,13,103,44,59,1,0,1,4,9,8,0,85,32,53,13
94,101,14,105,46,59,2,2,0,5,9,8,0,86,33,53,13
95,99,15,107,47,60,2,1,1,6,9,7,0,87,34,53,13
96,99,14,107,47,60,0,0,0,5,9,7,0,88,35,53,13
97,98,14,108,48,60,1,1,0,4,10,6,1,89,35,54,13
98,98,13,108,48,60,0,0,0,2,11,6,1,90,35,55,13
99,96,14,109,48,61,1,0,1,2,12,8,1,90,35,55,14
100,97,13,109,48,61,0,0,0,1,12,8,2,91,35,56,14
101,96,12,110,48,62,1,0,1,1,11,7,2,93,37,56,14
102,94,13,112,49,63,2,1,1,3,10,7,2,94,38,56,14
103,93,14,113,50,63,1,1,0,3,11,8,2,94,38,56,14
104,89,17,117,51,66,4,1,3,5,12,7,2,95,38,57,14
105,89,16,117,51,66,0,0,0,4,12,8,1,96,39,57,14
106,89,15,117,51,66,0,0,0,3,12,9,1,97,40,57,14
107,89,13,117,51,66,0,0,0,1,12,8,1,99,41,58,14
108,89,11,117,51,66,0,0,0,0,11,7,1,101,43,58,14
109,88,11,118,52,66,1,1,0,1,10,8,1,102,43,59,14
110,86,12,120,53,67,2,1,1,3,9,7,2,103,44,59,14
111,86,11,120,53,67,0,0,0,2,9,6,2,104,44,60,14
112,86,11,120,53,67,0,0,0,1,10,6,2,104,44,60,14
113,86,10,120,53,67,0,0,0,0,10,6,2,105,44,61,14
114,84,10,122,53,69,2,0,2,2,8,4,3,107,45,62,14
115,82,11,124,54,70,2,1,1,4,7,3,4,108,46,62,14
116,81,11,125,55,70,1,1,0,5,6,3,3,109,46,63,14
117,81,9,125,55,70,0,0,0,4,5,1,3,111,47,64,14
118,81,8,125,55,70,0,0,0,1,7,1,2,112,47,65,14
119,80,9,126,56,70,1,1,0,1,8,1,3,112,47,65,14
120,79,9,127,56,71,1,0,1,2,7,3,3,112,47,65,15
