
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,8,0,8,8,0,8,3,0,0,0,0,0,0,0
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,0
2,196,4,8,0,8,0,0,0,3,1,0,0,0,0,0,0
3,194,6,9,0,9,1,0,1,3,3,0,0,0,0,0,0
4,193,7,10,1,9,1,1,0,2,5,1,1,0,0,0,0
5,192,8,11,2,9,1,1,0,2,6,2,2,0,0,0,0
6,192,8,11,2,9,0,0,0,1,7,3,2,0,0,0,0
7,191,9,12,3,9,1,1,0,1,8,4,2,0,0,0,0
8,190,10,13,3,10,1,0,1,2,8,4,3,0,0,0,0
9,190,10,13,3,10,0,0,0,1,9,5,3,0,0,0,0
10,189,11,14,4,10,1,1,0,2,9,5,3,0,0,0,0
11,186,14,17,6,11,3,2,1,4,10,6,3,0,0,0,0
12,183,15,20,6,14,3,0,3,7,8,5,2,2,0,2,0
13,183,13,20,6,14,0,0,0,4,9,5,1,4,0,4,0
14,182,12,20,6,14,0,0,0,3,9,4,1,5,0,5,1
15,183,11,20,6,14,0,0,0,1,10,5,2,6,0,6,1
16,181,12,22,6,16,2,0,2,2,10,5,2,7,1,6,1
17,180,12,23,6,17,1,0,1,3,9,5,3,8,2,6,1
18,180,12,23,6,17,0,0,0,3,9,6,3,8,2,6,1
19,180,11,23,6,17,0,0,0,1,10,5,3,9,3,6,1
20,179,12,24,7,17,1,1,0,1,11,5,3,9,3,6,1
21,176,14,27,8,19,3,1,2,4,10,6,3,10,3,7,1
22,174,16,29,8,21,2,0,2,6,10,7,3,10,3,7,1
23,170,17,33,9,24,4,1,3,8,9,5,2,13,6,7,1
24,167,18,35,10,25,2,1,1,8,10,5,1,14,6,8,2
25,167,16,36,11,25,1,1,0,6,10,6,0,16,6,10,3
26,165,17,38,11,27,2,0,2,5,12,6,1,17,6,11,4
27,164,19,40,12,28,2,1,1,6,13,7,2,17,6,11,4
28,163,20,41,13,28,1,1,0,5,15,8,4,17,6,11,4
29,162,19,42,14,28,1,1,0,4,15,7,4,19,6,13,4
30,161,19,43,14,29,1,0,1,3,16,8,4,20,6,14,4
31,160,20,44,15,29,1,1,0,3,17,9,5,20,6,14,4
32,158,21,46,16,30,2,1,1,4,17,10,5,20,6,14,5
33,159,19,46,16,30,0,0,0,2,17,9,5,22,7,15,5
34,156,20,49,18,31,3,2,1,5,15,8,5,24,7,17,5
35,156,18,49,18,31,0,0,0,3,15,8,5,26,8,18,5
36,156,15,49,18,31,0,0,0,1,14,7,3,29,8,21,5
37,156,14,49,18,31,0,0,0,1,13,8,3,30,9,21,5
38,154,14,51,20,31,2,2,0,2,12,8,3,31,9,22,6
39,153,15,53,21,32,2,1,1,4,11,8,2,32,9,23,6
40,152,14,54,21,33,1,0,1,3,11,7,2,34,9,25,6
41,151,14,55,21,34,1,0,1,2,12,6,2,35,10,25,7
42,152,13,55,21,34,0,0,0,2,11,8,1,36,11,25,7
43,151,12,56,21,35,1,0,1,2,10,8,1,38,12,26,7
44,150,13,57,22,35,1,1,0,3,10,8,1,38,12,26,7
45,150,10,57,22,35,0,0,0,2,8,6,1,40,13,27,8
46,150,9,58,22,36,1,0,1,3,6,4,1,42,14,28,8
47,150,9,58,22,36,0,0,0,2,7,4,2,42,14,28,8
48,150,8,58,22,36,0,0,0,0,8,3,2,43,15,28,8
49,150,8,58,22,36,0,0,0,0,8,3,3,43,15,28,8
50,149,7,59,22,37,1,0,1,1,6,2,4,45,17,28,8
51,149,6,59,22,37,0,0,0,1,5,2,3,46,17,29,8
52,147,8,61,24,37,2,2,0,3,5,2,3,46,17,29,8
53,146,8,62,25,37,1,1,0,4,4,1,3,47,17,30,8
54,145,9,63,26,37,1,1,0,4,5,1,3,47,17,30,8
55,143,9,64,27,37,1,1,0,4,5,1,2,48,17,31,9
56,144,9,64,27,37,0,0,0,2,7,1,3,48,17,31,9
57,143,9,65,27,38,1,0,1,1,8,2,2,49,17,32,9
58,143,7,65,27,38,0,0,0,1,6,3,1,51,18,33,9
59,142,8,66,27,39,1,0,1,2,6,5,1,51,18,33,9
60,142,6,66,27,39,0,0,0,2,4,3,1,51,18,33,12
61,145,6,66,27,39,0,0,0,1,5,3,1,51,18,33,12
62,144,6,67,28,39,1,1,0,2,4,2,1,51,18,33,13
63,145,6,67,28,39,0,0,0,1,5,3,1,51,18,33,13
64,144,6,68,28,40,1,0,1,1,5,3,0,52,18,34,13
65,143,7,69,28,41,1,0,1,2,5,3,1,52,18,34,13
66,143,6,69,28,41,0,0,0,2,4,2,2,53,19,34,13
67,143,5,69,28,41,0,0,0,2,3,1,2,54,20,34,13
68,142,6,70,29,41,1,1,0,2,4,1,2,54,20,34,13
69,142,6,70,29,41,0,0,0,1,5,1,2,54,20,34,13
70,142,6,70,29,41,0,0,0,1,5,2,2,54,20,34,13
71,142,5,70,29,41,0,0,0,0,5,2,2,55,20,35,13
72,142,5,70,29,41,0,0,0,0,5,2,2,55,20,35,13
73,142,4,70,29,41,0,0,0,0,4,3,1,56,20,36,13
74,141,4,71,29,42,1,0,1,1,3,3,0,57,21,36,13
75,141,4,71,29,42,0,0,0,1,3,3,0,57,21,36,13
76,140,5,72,30,42,1,1,0,2,3,3,0,57,21,36,13
77,139,6,73,30,43,1,0,1,3,3,3,0,57,21,36,13
78,137,7,75,30,45,2,0,2,4,3,2,0,58,21,37,13
79,137,6,75,30,45,0,0,0,4,2,1,0,59,21,38,13
80,137,6,75,30,45,0,0,0,2,4,2,0,59,21,38,13
81,136,6,76,30,46,1,0,1,3,3,1,0,60,22,38,13
82,134,8,78,31,47,2,1,1,3,5,2,1,60,22,38,13
83,134,8,78,31,47,0,0,0,2,6,2,1,60,22,38,13
84,132,10,80,33,47,2,2,0,3,7,4,1,60,22,38,13
85,131,11,81,34,47,1,1,0,3,8,5,1,60,22,38,13
86,131,11,81,34,47,0,0,0,3,8,5,2,60,22,38,13
87,130,12,82,35,47,1,1,0,3,9,5,3,60,22,38,13
88,130,11,82,35,47,0,0,0,1,10,4,3,61,22,39,13
89,130,11,82,35,47,0,0,0,0,11,5,3,61,22,39,13
90,129,10,83,35,48,1,0,1,1,9,6,2,63,23,40,13
91,128,11,84,35,49,1,0,1,2,9,7,2,63,23,40,13
92,125,12,87,37,50,3,2,1,5,7,5,2,65,23,42,13
93,125,11,87,37,50,0,0,0,4,7,4,2,66,23,43,13
94,125,10,87,37,50,0,0,0,1,9,4,1,67,23,44,13
95,123,11,89,39,50,2,2,0,3,8,5,0,68,24,44,13
96,122,12,90,40,50,1,1,0,3,9,7,1,68,24,44,13
97,122,11,90,40,50,0,0,0,3,8,6,1,69,25,44,13
98,121,10,91,41,50,1,1,0,3,7,4,2,71,27,44,13
99,121,9,91,41,50,0,0,0,1,8,3,2,72,28,44,13
100,118,12,94,41,53,3,0,3,4,8,4,2,72,28,44,13
101,117,13,95,41,54,1,0,1,5,8,6,2,72,28,44,13
102,117,13,95,41,54,0,0,0,4,9,6,2,72,28,44,13
103,116,13,96,42,54,1,1,0,5,8,5,2,73,28,45,13
104,116,10,96,42,54,0,0,0,2,8,4,1,76,30,46,13
105,114,12,98,42,56,2,0,2,3,9,4,1,76,30,46,13
106,114,11,98,42,56,0,0,0,2,9,6,1,77,30,47,13
107,114,11,98,42,56,0,0,0,1,10,7,1,77,30,47,13
108,114,10,98,42,56,0,0,0,1,9,6,2,78,31,47,13
109,114,8,98,42,56,0,0,0,0,8,5,2,80,33,47,13
110,113,9,99,42,57,1,0,1,1,8,5,2,80,33,47,13
111,111,11,101,42,59,2,0,2,3,8,5,3,80,33,47,13
112,110,10,101,42,59,0,0,0,2,8,4,3,81,34,47,14
113,111,10,101,42,59,0,0,0,2,8,4,3,81,34,47,14
114,111,7,101,42,59,0,0,0,1,6,3,2,84,34,50,14
115,111,6,101,42,59,0,0,0,0,6,2,2,85,34,51,14
116,111,5,101,42,59,0,0,0,0,5,3,1,86,35,51,14
117,110,4,101,42,59,0,0,0,0,4,3,1,87,35,52,15
118,111,4,101,42,59,0,0,0,0,4,3,1,87,35,52,15
119,110,4,102,43,59,1,1,0,1,3,3,0,88,35,53,15
120,110,4,102,43,59,0,0,0,1,3,3,0,88,35,53,15
121,110,4,102,43,59,0,0,0,1,3,3,0,88,35,53,15
122,110,3,102,43,59,0,0,0,1,2,2,0,89,35,54,15
123,110,3,102,43,59,0,0,0,0,3,2,0,89,35,54,15
124,110,2,102,43,59,0,0,0,0,2,1,0,90,35,55,15
125,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,15
126,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,15
127,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,15
128,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,15
129,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,15
130,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,15
131,109,1,102,43,59,0,0,0,0,1,1,0,91,35,56,16
132,110,1,102,43,59,0,0,0,0,1,1,0,91,35,56,16
133,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,16
134,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,16
135,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,16
136,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,16
137,109,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
138,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
139,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
140,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
141,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
142,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
143,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
144,110,0,102,43,59,0,0,0,0,0,0,0,92,36,56,17
145,109,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
146,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
147,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
148,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
149,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
150,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
151,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
152,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
153,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
154,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,19
155,111,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
156,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
157,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
158,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
159,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
160,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
161,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
162,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,20
163,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
164,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
165,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
166,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
167,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
168,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
169,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
170,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
171,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
172,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
173,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,21
174,112,0,102,43,59,0,0,0,0,0,0,0,92,36,56,22
175,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,22
176,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,22
177,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,22
178,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,22
179,113,0,102,43,59,0,0,0,0,0,0,0,92,36,56,22
