
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
9,196,4,5,0,5,1,0,1,2,2,0,2,0,0,0,1
10,196,4,5,0,5,0,0,0,1,3,0,2,0,0,0,1
11,194,6,6,1,5,1,1,0,2,4,0,3,0,0,0,1
12,194,5,7,2,5,1,1,0,2,3,0,2,1,0,1,1
13,192,7,8,3,5,1,1,0,2,5,0,3,1,0,1,1
14,193,5,8,3,5,0,0,0,1,4,0,2,3,0,3,1
15,191,6,9,3,6,1,0,1,2,4,1,2,3,0,3,1
16,191,7,10,3,7,1,0,1,3,4,2,2,3,0,3,1
17,190,8,11,3,8,1,0,1,2,6,2,2,3,0,3,1
18,191,7,11,3,8,0,0,0,2,5,2,1,3,0,3,1
19,190,8,12,3,9,1,0,1,2,6,4,1,3,0,3,1
20,190,8,12,3,9,0,0,0,2,6,4,1,3,0,3,1
21,189,9,13,3,10,1,0,1,1,8,4,2,3,0,3,1
22,187,10,15,5,10,2,2,0,3,7,4,1,4,0,4,1
23,186,10,16,6,10,1,1,0,3,7,5,1,5,1,4,1
24,185,10,17,6,11,1,0,1,3,7,4,1,6,2,4,1
25,185,10,17,6,11,0,0,0,2,8,5,1,6,2,4,1
26,183,12,19,7,12,2,1,1,2,10,6,1,6,2,4,1
27,182,11,20,7,13,1,0,1,3,8,5,1,8,3,5,1
28,181,12,21,8,13,1,1,0,2,10,5,3,8,3,5,1
29,180,12,22,9,13,1,1,0,3,9,5,2,9,3,6,1
30,180,12,22,9,13,0,0,0,2,10,6,3,9,3,6,1
31,177,12,24,11,13,2,2,0,3,9,4,3,11,3,8,2
32,175,15,27,12,15,3,1,2,5,10,4,4,11,3,8,2
33,174,15,28,12,16,1,0,1,5,10,4,4,12,3,9,2
34,172,16,30,12,18,2,0,2,6,10,4,4,13,4,9,2
