
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,194,6,6,2,4,2,2,0,4,2,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,3,1,0,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,0,1,0,0,0,0
10,196,4,6,2,4,0,0,0,0,4,0,1,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,0
12,194,5,7,2,5,1,0,1,1,4,4,0,1,0,1,0
13,193,6,8,3,5,1,1,0,2,4,4,0,1,0,1,0
14,193,6,8,3,5,0,0,0,2,4,4,0,1,0,1,0
15,193,6,8,3,5,0,0,0,1,5,4,0,1,0,1,0
16,193,5,8,3,5,0,0,0,1,4,3,0,1,0,1,1
17,193,5,8,3,5,0,0,0,0,5,3,1,1,0,1,2
18,194,5,8,3,5,0,0,0,0,5,3,1,1,0,1,2
19,194,3,8,3,5,0,0,0,0,3,2,1,3,1,2,2
20,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,2
21,191,4,10,4,6,2,1,1,2,2,1,1,4,1,3,3
22,192,4,10,4,6,0,0,0,2,2,1,1,4,1,3,3
23,190,6,12,6,6,2,2,0,4,2,1,1,4,1,3,3
24,190,6,12,6,6,0,0,0,2,4,1,1,4,1,3,3
25,189,6,13,6,7,1,0,1,3,3,1,0,5,1,4,3
26,189,6,13,6,7,0,0,0,2,4,2,1,5,1,4,3
27,188,6,14,6,8,1,0,1,2,4,1,1,6,2,4,3
28,188,6,14,6,8,0,0,0,2,4,2,1,6,2,4,3
29,188,6,14,6,8,0,0,0,0,6,3,1,6,2,4,3
30,188,6,14,6,8,0,0,0,0,6,3,1,6,2,4,3
31,187,7,15,7,8,1,1,0,1,6,4,2,6,2,4,3
32,186,8,16,7,9,1,0,1,2,6,4,2,6,2,4,3
33,185,9,17,7,10,1,0,1,3,6,4,2,6,2,4,3
34,185,7,17,7,10,0,0,0,3,4,3,1,8,3,5,3
35,184,8,18,7,11,1,0,1,3,5,3,1,8,3,5,3
36,183,8,19,8,11,1,1,0,3,5,2,1,9,4,5,3
37,183,7,19,8,11,0,0,0,2,5,2,1,10,5,5,3
38,183,7,19,8,11,0,0,0,1,6,2,2,10,5,5,3
39,183,5,19,8,11,0,0,0,0,5,1,2,12,5,7,3
40,182,6,20,8,12,1,0,1,1,5,1,3,12,5,7,3
41,177,10,24,11,13,4,3,1,5,5,2,3,12,5,7,4
42,178,10,24,11,13,0,0,0,5,5,2,3,12,5,7,4
43,178,10,24,11,13,0,0,0,3,7,2,3,12,5,7,4
44,178,10,24,11,13,0,0,0,1,9,2,3,12,5,7,4
45,178,9,24,11,13,0,0,0,0,9,2,4,13,6,7,4
46,177,9,25,12,13,1,1,0,1,8,3,4,14,6,8,4
