
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,194,6,6,2,4,4,2,2,4,2,1,0,0,0,0,0
5,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,0
6,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,0
7,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
8,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,0
9,196,4,6,2,4,0,0,0,0,4,3,0,0,0,0,0
10,195,5,7,3,4,1,1,0,1,4,3,1,0,0,0,0
11,195,5,7,3,4,0,0,0,1,4,3,1,0,0,0,0
12,195,5,7,3,4,0,0,0,1,4,3,1,0,0,0,0
13,194,5,8,3,5,1,0,1,1,4,2,1,1,0,1,0
14,194,5,8,3,5,0,0,0,1,4,2,1,1,0,1,0
15,194,5,8,3,5,0,0,0,1,4,3,1,1,0,1,0
16,192,5,9,3,6,1,0,1,1,4,2,1,2,1,1,1
17,191,6,11,4,7,2,1,1,3,3,1,1,3,1,2,1
18,191,5,11,4,7,0,0,0,2,3,1,1,4,2,2,1
19,191,5,11,4,7,0,0,0,1,4,1,1,4,2,2,1
20,191,5,11,4,7,0,0,0,1,4,2,1,4,2,2,1
21,191,5,11,4,7,0,0,0,0,5,3,1,4,2,2,1
22,191,5,11,4,7,0,0,0,0,5,3,1,4,2,2,1
23,190,5,12,4,8,1,0,1,1,4,3,1,5,3,2,1
24,189,5,12,4,8,0,0,0,1,4,3,1,5,3,2,2
25,190,5,12,4,8,0,0,0,1,4,3,1,5,3,2,2
26,188,6,14,5,9,2,1,1,3,3,3,0,6,3,3,2
27,187,6,14,5,9,0,0,0,2,4,3,0,6,3,3,3
28,188,5,14,5,9,0,0,0,1,4,2,0,7,3,4,3
