
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,2,3,3,2,1,3,2,1,0,0,0,0,0
6,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,0,4,1,1,0,0,0,0
9,193,7,8,3,5,2,1,1,3,4,2,1,0,0,0,0
10,190,10,11,4,7,3,1,2,5,5,3,2,0,0,0,0
11,191,9,12,4,8,1,0,1,4,5,3,1,0,0,0,0
12,191,9,12,4,8,0,0,0,3,6,3,1,0,0,0,0
13,191,8,12,4,8,0,0,0,2,6,3,1,1,0,1,0
14,190,7,13,4,9,1,0,1,1,6,3,0,2,0,2,1
15,191,7,13,4,9,0,0,0,1,6,4,0,2,0,2,1
16,191,7,13,4,9,0,0,0,0,7,5,1,2,0,2,1
17,191,6,13,4,9,0,0,0,0,6,4,1,3,1,2,1
18,191,6,13,4,9,0,0,0,0,6,5,1,3,1,2,1
19,191,6,13,4,9,0,0,0,0,6,5,1,3,1,2,1
20,190,7,14,5,9,1,1,0,1,6,5,1,3,1,2,1
21,189,7,15,5,10,1,0,1,2,5,4,1,4,2,2,1
22,187,8,17,6,11,2,1,1,4,4,3,1,5,2,3,1
23,185,9,19,7,12,2,1,1,5,4,2,1,6,2,4,1
24,184,8,20,7,13,1,0,1,5,3,1,0,8,3,5,1
25,183,9,21,8,13,1,1,0,3,6,2,0,8,3,5,1
26,182,9,22,8,14,1,0,1,2,7,2,0,9,3,6,1
27,177,14,27,11,16,5,3,2,7,7,4,1,9,3,6,1
28,177,14,27,11,16,0,0,0,7,7,5,2,9,3,6,1
