
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,195,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
9,191,9,10,3,7,4,1,3,4,5,2,2,0,0,0,1
10,190,10,11,3,8,1,0,1,5,5,2,2,0,0,0,1
11,188,12,13,4,9,2,1,1,6,6,3,2,0,0,0,1
12,185,15,16,4,12,3,0,3,8,7,3,2,0,0,0,1
13,185,12,16,4,12,0,0,0,5,7,3,0,3,0,3,1
14,180,16,20,5,15,4,1,3,6,10,4,0,3,0,3,2
15,179,18,22,6,16,2,1,1,6,12,5,2,3,0,3,2
16,176,20,24,7,17,2,1,1,5,15,6,4,3,0,3,3
17,177,19,24,7,17,0,0,0,4,15,5,6,4,1,3,3
18,176,20,25,8,17,1,1,0,2,18,7,7,4,1,3,3
19,176,19,25,8,17,0,0,0,2,17,7,7,5,2,3,3
20,172,23,29,11,18,4,3,1,4,19,9,8,5,2,3,3
21,170,24,31,12,19,2,1,1,6,18,8,8,6,2,4,3
22,166,27,35,14,21,4,2,2,8,19,9,8,7,3,4,3
23,164,26,37,15,22,2,1,1,9,17,8,6,10,4,6,3
24,162,25,39,15,24,2,0,2,8,17,9,4,13,4,9,3
25,162,23,39,15,24,0,0,0,5,18,10,2,15,4,11,3
26,162,20,39,15,24,0,0,0,3,17,9,3,18,5,13,3
27,160,21,41,15,26,2,0,2,4,17,11,3,19,6,13,3
28,156,20,44,17,27,3,2,1,5,15,8,4,22,7,15,5
29,155,21,47,18,29,3,1,2,7,14,6,5,22,7,15,7
30,155,22,49,19,30,2,1,1,7,15,7,5,23,7,16,7
31,154,23,50,19,31,1,0,1,7,16,8,5,23,7,16,7
32,152,23,52,20,32,2,1,1,4,19,8,5,25,9,16,7
33,150,24,54,21,33,2,1,1,5,19,7,6,26,9,17,7
34,144,27,60,26,34,6,5,1,9,18,10,5,29,11,18,7
35,142,28,62,27,35,2,1,1,9,19,9,6,30,12,18,7
36,138,30,66,29,37,4,2,2,10,20,10,5,32,12,20,7
37,136,31,68,30,38,2,1,1,10,21,12,4,33,12,21,7
38,135,30,69,31,38,1,1,0,8,22,12,5,35,12,23,7
39,133,31,71,31,40,2,0,2,7,24,12,6,36,12,24,7
40,133,29,71,31,40,0,0,0,4,25,12,7,38,12,26,7
41,131,30,73,31,42,2,0,2,4,26,15,6,39,12,27,7
42,130,26,74,32,42,1,1,0,4,22,14,5,44,16,28,7
43,127,28,77,34,43,3,2,1,5,23,14,6,45,16,29,7
44,126,27,78,34,44,1,0,1,5,22,14,5,47,17,30,7
45,123,27,80,36,44,2,2,0,6,21,12,7,49,18,31,8
46,122,26,82,37,45,2,1,1,6,20,11,6,52,20,32,8
47,122,24,82,37,45,0,0,0,4,20,11,5,54,22,32,8
48,120,23,84,37,47,2,0,2,4,19,10,5,57,24,33,8
49,119,21,85,37,48,1,0,1,4,17,9,5,60,25,35,8
50,117,19,87,37,50,2,0,2,5,14,7,5,63,26,37,9
51,115,20,90,38,52,3,1,2,6,14,8,3,65,27,38,9
52,115,19,90,38,52,0,0,0,4,15,8,3,66,28,38,9
53,114,18,91,39,52,1,1,0,4,14,9,2,68,28,40,9
54,111,20,94,42,52,3,3,0,4,16,8,4,69,28,41,9
55,110,21,95,43,52,1,1,0,5,16,9,4,69,28,41,9
56,108,21,97,45,52,2,2,0,6,15,10,4,71,29,42,9
57,106,21,99,47,52,2,2,0,6,15,8,4,73,30,43,9
58,105,20,100,48,52,1,1,0,6,14,7,4,75,32,43,9
59,104,20,101,48,53,1,0,1,4,16,8,4,76,32,44,9
60,102,21,103,49,54,2,1,1,5,16,8,4,77,33,44,9
61,100,21,105,50,55,2,1,1,5,16,8,5,79,33,46,9
