
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,0
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
9,197,3,6,2,4,1,0,1,1,2,0,0,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
12,192,7,8,3,5,2,1,1,3,4,3,1,1,0,1,0
13,192,6,9,3,6,1,0,1,2,4,1,1,1,0,1,1
14,193,5,9,3,6,0,0,0,1,4,1,1,2,0,2,1
15,193,6,9,3,6,0,0,0,2,4,2,1,2,0,2,1
16,192,7,9,3,6,0,0,0,0,7,3,1,2,0,2,1
17,192,7,9,3,6,0,0,0,0,7,3,2,2,0,2,1
18,192,6,9,3,6,0,0,0,0,6,4,2,3,1,2,1
19,192,5,9,3,6,0,0,0,0,5,3,2,4,2,2,1
20,191,6,10,4,6,1,1,0,1,5,3,2,4,2,2,1
21,190,6,10,4,6,0,0,0,1,5,3,2,4,2,2,2
22,190,7,11,4,7,1,0,1,1,6,3,2,4,2,2,2
23,190,6,11,4,7,0,0,0,1,5,2,2,5,2,3,2
24,188,7,13,6,7,2,2,0,2,5,2,2,6,3,3,2
25,188,6,13,6,7,0,0,0,2,4,2,1,7,3,4,2
26,188,4,13,6,7,0,0,0,2,2,1,1,9,3,6,2
27,187,5,14,6,8,1,0,1,2,3,1,1,9,3,6,2
28,187,5,14,6,8,0,0,0,1,4,1,1,9,3,6,2
29,187,5,14,6,8,0,0,0,1,4,2,1,9,3,6,2
30,186,6,15,6,9,1,0,1,2,4,3,1,9,3,6,2
31,186,6,15,6,9,0,0,0,1,5,3,1,9,3,6,2
32,185,6,16,6,10,1,0,1,2,4,2,1,10,4,6,2
33,184,7,17,7,10,1,1,0,2,5,3,1,10,4,6,2
34,184,5,17,7,10,0,0,0,2,3,2,0,11,4,7,3
35,182,8,20,9,11,3,2,1,4,4,2,1,11,4,7,3
36,181,9,21,10,11,1,1,0,4,5,2,1,11,4,7,3
37,180,10,22,10,12,1,0,1,4,6,3,1,11,4,7,3
38,178,11,24,12,12,2,2,0,5,6,2,2,12,5,7,3
39,178,11,24,12,12,0,0,0,3,8,3,2,12,5,7,3
