
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
16,196,3,3,1,2,1,1,0,1,2,0,1,1,0,1,1
17,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,1
18,196,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
19,196,4,5,2,3,2,1,1,2,2,1,0,1,0,1,1
20,196,2,5,2,3,0,0,0,1,1,0,0,1,0,1,1
21,196,2,5,2,3,0,0,0,0,2,0,1,1,0,1,1
22,195,5,6,2,4,1,0,1,1,4,1,1,1,0,1,1
23,194,4,6,2,4,0,0,0,1,3,2,1,1,0,1,1
24,194,5,7,2,5,1,0,1,1,4,2,1,1,0,1,1
25,193,6,8,2,6,1,0,1,2,4,2,1,1,0,1,1
26,192,6,9,2,7,1,0,1,3,3,2,1,2,0,2,1
27,192,6,9,2,7,0,0,0,3,3,2,1,2,0,2,1
28,192,6,9,2,7,0,0,0,0,6,2,1,2,0,2,1
29,192,5,9,2,7,0,0,0,0,5,2,0,3,1,2,1
30,192,5,9,2,7,0,0,0,0,5,3,2,3,1,2,1
31,192,4,9,2,7,0,0,0,0,4,2,2,4,2,2,1
32,190,5,10,3,7,1,1,0,1,4,2,2,4,2,2,2
33,191,5,10,3,7,0,0,0,1,4,2,2,4,2,2,2
34,190,5,11,3,8,1,0,1,1,4,1,2,5,2,3,2
35,189,5,11,3,8,0,0,0,1,4,1,2,5,2,3,3
36,190,5,11,3,8,0,0,0,0,5,2,2,5,2,3,3
37,189,6,12,4,8,1,1,0,1,5,2,2,5,2,3,3
38,187,5,14,4,10,2,0,2,3,2,2,0,8,2,6,3
39,187,5,14,4,10,0,0,0,3,2,2,0,8,2,6,3
40,187,5,14,4,10,0,0,0,1,4,2,0,8,2,6,3
41,186,6,15,5,10,1,1,0,1,5,2,0,8,2,6,3
42,186,6,15,5,10,0,0,0,1,5,4,0,8,2,6,3
43,185,7,16,5,11,1,0,1,1,6,5,0,8,2,6,3
44,184,7,17,5,12,1,0,1,2,5,4,0,9,3,6,4
45,185,7,17,5,12,0,0,0,2,5,4,1,9,3,6,4
46,185,6,17,5,12,0,0,0,1,5,3,1,10,3,7,4
47,184,7,18,6,12,1,1,0,1,6,3,1,10,3,7,4
48,181,10,21,6,15,3,0,3,4,6,4,1,10,3,7,4
49,180,11,22,6,16,1,0,1,4,7,5,1,10,3,7,4
50,180,9,22,6,16,0,0,0,3,6,3,1,12,3,9,4
51,180,8,22,6,16,0,0,0,2,6,3,1,13,4,9,4
52,178,10,24,7,17,2,1,1,2,8,4,1,13,4,9,4
53,178,9,24,7,17,0,0,0,2,7,5,0,14,5,9,4
54,177,10,25,8,17,1,1,0,2,8,6,1,14,5,9,4
55,175,12,27,8,19,2,0,2,3,9,6,1,14,5,9,4
56,172,14,30,10,20,3,2,1,6,8,5,2,15,5,10,4
57,172,13,30,10,20,0,0,0,5,8,5,2,16,5,11,4
58,171,14,31,11,20,1,1,0,5,9,5,2,16,5,11,4
59,170,14,32,11,21,1,0,1,3,11,5,2,17,6,11,4
60,170,13,32,11,21,0,0,0,1,12,4,3,18,6,12,4
61,170,12,32,11,21,0,0,0,1,11,6,3,19,6,13,4
62,169,11,33,11,22,1,0,1,2,9,7,2,21,6,15,4
63,164,16,38,13,25,5,2,3,6,10,7,2,21,6,15,4
64,164,15,38,13,25,0,0,0,6,9,7,1,22,6,16,4
65,164,14,38,13,25,0,0,0,4,10,7,1,23,7,16,4
66,160,18,42,15,27,4,2,2,8,10,7,1,23,7,16,4
67,160,17,42,15,27,0,0,0,4,13,8,1,24,8,16,4
68,158,18,44,15,29,2,0,2,5,13,8,0,25,8,17,4
69,155,17,46,17,29,2,2,0,4,13,8,1,28,9,19,5
70,153,18,49,17,32,3,0,3,7,11,7,1,30,11,19,5
71,150,21,52,18,34,3,1,2,9,12,9,2,30,11,19,5
72,148,23,54,18,36,2,0,2,9,14,9,2,30,11,19,5
73,145,25,57,19,38,3,1,2,9,16,8,3,31,11,20,5
74,143,27,59,21,38,2,2,0,8,19,10,3,31,11,20,5
75,141,27,61,23,38,2,2,0,8,19,11,3,33,11,22,5
76,140,28,62,23,39,1,0,1,6,22,12,5,33,11,22,5
77,140,24,62,23,39,0,0,0,5,19,9,6,37,13,24,5
78,138,25,64,24,40,2,1,1,3,22,10,7,38,13,25,5
79,137,23,65,24,41,1,0,1,3,20,9,6,41,15,26,5
80,134,26,68,24,44,3,0,3,5,21,11,8,41,15,26,5
81,131,28,71,26,45,3,2,1,7,21,12,7,42,16,26,5
82,129,28,73,27,46,2,1,1,8,20,11,7,44,16,28,5
83,126,28,76,30,46,3,3,0,9,19,9,7,47,18,29,5
84,122,29,80,31,49,4,1,3,10,19,9,5,50,18,32,5
85,117,32,85,32,53,5,1,4,11,21,10,4,52,18,34,5
86,117,29,85,32,53,0,0,0,7,22,9,5,55,18,37,5
87,115,30,87,33,54,2,1,1,4,26,12,5,56,19,37,5
88,112,29,90,34,56,3,1,2,5,24,12,5,60,22,38,5
89,108,31,94,36,58,4,2,2,7,24,14,6,61,23,38,6
90,105,34,98,39,59,4,3,1,9,25,14,7,62,23,39,6
91,105,33,98,39,59,0,0,0,6,27,14,8,63,23,40,6
92,103,33,99,39,60,1,0,1,4,29,15,8,64,24,40,7
93,100,35,103,40,63,4,1,3,5,30,16,8,66,24,42,7
94,96,36,107,41,66,4,1,3,9,27,17,7,69,25,44,7
95,95,33,108,41,67,1,0,1,9,24,14,9,73,29,44,7
96,92,33,111,43,68,3,2,1,9,24,13,7,76,29,47,7
97,89,31,114,45,69,3,2,1,8,23,10,6,81,31,50,7
98,88,30,115,45,70,1,0,1,6,24,12,5,83,31,52,7
99,85,31,118,47,71,3,2,1,6,25,14,5,85,32,53,7
100,83,31,120,48,72,2,1,1,7,24,15,5,87,33,54,7
