
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
6,194,5,5,0,5,0,0,0,2,3,2,1,0,0,0,2
7,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,2
8,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
9,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,2
10,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,2
11,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,2
12,193,6,8,3,5,1,1,0,2,4,1,2,1,0,1,2
13,193,6,8,3,5,0,0,0,2,4,2,2,1,0,1,2
14,193,5,8,3,5,0,0,0,0,5,1,2,2,0,2,2
15,192,5,8,3,5,0,0,0,0,5,1,2,2,0,2,3
16,192,6,9,3,6,1,0,1,1,5,3,2,2,0,2,3
17,191,6,9,3,6,0,0,0,1,5,3,2,2,0,2,4
18,191,6,10,3,7,1,0,1,2,4,3,1,3,0,3,4
19,191,4,10,3,7,0,0,0,2,2,2,0,4,0,4,5
20,192,4,10,3,7,0,0,0,1,3,2,0,4,0,4,5
21,192,3,10,3,7,0,0,0,0,3,1,0,5,1,4,5
22,192,3,10,3,7,0,0,0,0,3,2,0,5,1,4,5
23,192,3,10,3,7,0,0,0,0,3,2,1,5,1,4,5
24,191,3,11,4,7,1,1,0,1,2,1,1,6,2,4,5
25,191,3,11,4,7,0,0,0,1,2,1,1,6,2,4,5
26,191,3,11,4,7,0,0,0,1,2,1,1,6,2,4,5
27,191,3,11,4,7,0,0,0,0,3,1,1,6,2,4,5
28,191,3,11,4,7,0,0,0,0,3,1,1,6,2,4,5
29,191,3,11,4,7,0,0,0,0,3,2,1,6,2,4,5
30,191,2,11,4,7,0,0,0,0,2,1,1,7,2,5,5
31,191,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
32,191,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
33,191,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
34,191,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
35,191,1,11,4,7,0,0,0,0,1,1,0,8,2,6,5
36,190,2,12,4,8,1,0,1,1,1,1,0,8,2,6,5
37,190,1,12,4,8,0,0,0,1,0,0,0,9,3,6,5
38,190,1,12,4,8,0,0,0,0,1,0,0,9,3,6,5
