
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,194,5,4,1,3,2,1,1,2,3,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
6,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
8,194,6,5,2,3,0,0,0,0,6,3,0,0,0,0,1
9,193,6,5,2,3,0,0,0,0,6,4,0,0,0,0,2
10,193,7,6,2,4,1,0,1,1,6,5,1,0,0,0,2
11,193,7,6,2,4,0,0,0,1,6,5,1,0,0,0,2
12,193,6,6,2,4,0,0,0,1,5,4,1,1,0,1,2
13,193,5,6,2,4,0,0,0,1,4,3,1,2,0,2,2
14,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,2
15,191,6,8,4,4,2,2,0,2,4,2,1,3,0,3,2
16,191,6,8,4,4,0,0,0,2,4,2,2,3,0,3,2
17,191,5,8,4,4,0,0,0,2,3,1,2,4,0,4,2
18,191,3,8,4,4,0,0,0,0,3,0,1,6,2,4,2
19,189,5,10,5,5,2,1,1,2,3,0,1,6,2,4,2
20,188,6,11,6,5,1,1,0,3,3,2,1,6,2,4,2
21,186,7,12,7,5,1,1,0,3,4,2,1,6,2,4,3
22,186,8,13,7,6,1,0,1,3,5,2,1,6,2,4,3
23,186,8,13,7,6,0,0,0,1,7,3,1,6,2,4,3
24,185,8,14,7,7,1,0,1,2,6,4,0,7,2,5,3
25,184,9,15,7,8,1,0,1,2,7,6,0,7,2,5,3
26,181,12,18,8,10,3,1,2,4,8,6,0,7,2,5,3
27,179,13,20,8,12,2,0,2,6,7,6,0,7,2,5,4
28,180,12,20,8,12,0,0,0,5,7,6,0,8,3,5,4
29,180,12,20,8,12,0,0,0,2,10,6,0,8,3,5,4
30,179,13,21,8,13,1,0,1,1,12,7,0,8,3,5,4
31,175,16,25,9,16,4,1,3,5,11,8,1,9,3,6,4
32,172,18,28,10,18,3,1,2,8,10,9,1,10,4,6,4
33,169,19,31,11,20,3,1,2,9,10,7,1,12,6,6,4
34,166,21,33,12,21,2,1,1,7,14,7,1,12,6,6,5
35,166,21,34,13,21,1,1,0,5,16,6,3,13,6,7,5
36,164,22,36,13,23,2,0,2,7,15,8,4,14,6,8,5
37,162,24,38,14,24,2,1,1,6,18,11,4,14,6,8,5
38,161,24,39,15,24,1,1,0,5,19,10,4,15,7,8,5
39,159,23,41,17,24,2,2,0,5,18,11,3,18,7,11,5
40,155,25,45,19,26,4,2,2,8,17,9,5,20,7,13,5
41,153,27,47,19,28,2,0,2,9,18,11,5,20,7,13,5
42,152,28,48,19,29,1,0,1,7,21,12,5,20,7,13,5
43,150,28,50,20,30,2,1,1,6,22,13,3,22,8,14,5
44,148,26,52,20,32,2,0,2,7,19,13,2,26,8,18,5
45,147,24,53,20,33,1,0,1,3,21,13,2,29,9,20,5
46,146,24,54,20,34,1,0,1,3,21,13,2,29,9,20,6
47,145,23,56,21,35,2,1,1,5,18,13,4,32,11,21,6
48,143,23,58,23,35,2,2,0,5,18,13,3,34,11,23,6
49,141,23,60,24,36,2,1,1,5,18,11,3,36,13,23,6
50,140,22,60,24,36,0,0,0,4,18,12,3,37,13,24,7
51,138,23,62,25,37,2,1,1,5,18,12,4,38,13,25,8
52,133,27,68,28,40,6,3,3,10,17,11,4,40,15,25,8
53,130,26,70,29,41,2,1,1,9,17,9,4,43,17,26,9
54,130,26,71,29,42,1,0,1,9,17,9,4,44,17,27,9
55,129,22,72,30,42,1,1,0,6,16,9,2,49,18,31,9
56,126,23,75,32,43,3,2,1,5,18,9,1,50,18,32,10
57,127,23,75,32,43,0,0,0,5,18,10,4,50,18,32,10
58,125,23,77,33,44,2,1,1,5,18,11,5,52,18,34,10
59,122,25,80,34,46,3,1,2,5,20,11,4,53,18,35,10
60,121,24,80,34,46,0,0,0,5,19,12,4,54,18,36,11
61,118,27,84,37,47,4,3,1,7,20,13,5,55,19,36,11
62,115,29,87,38,49,3,1,2,7,22,12,5,56,20,36,11
63,113,28,89,38,51,2,0,2,8,20,10,6,59,21,38,11
64,113,27,89,38,51,0,0,0,5,22,11,7,60,22,38,11
65,111,24,91,38,53,2,0,2,3,21,10,4,64,24,40,12
66,108,24,95,39,56,4,1,3,6,18,8,5,68,26,42,12
67,107,25,96,39,57,1,0,1,7,18,8,9,68,26,42,12
68,105,25,98,39,59,2,0,2,7,18,7,9,70,27,43,12
69,103,24,100,41,59,2,2,0,6,18,5,8,73,29,44,12
70,100,27,103,44,59,3,3,0,8,19,6,9,73,29,44,12
71,97,28,106,47,59,3,3,0,8,20,7,9,75,29,46,12
72,95,27,108,49,59,2,2,0,7,20,6,8,77,30,47,13
73,93,29,111,50,61,3,1,2,6,23,7,9,78,31,47,13
74,92,27,112,51,61,1,1,0,6,21,8,8,81,33,48,13
75,89,26,115,52,63,3,1,2,7,19,11,5,85,34,51,13
76,86,27,118,55,63,3,3,0,8,19,10,5,86,34,52,14
77,85,29,120,56,64,2,1,1,8,21,11,6,86,34,52,14
78,83,29,122,57,65,2,1,1,8,21,11,6,88,34,54,14
79,82,28,123,57,66,1,0,1,5,23,11,6,90,34,56,14
80,80,28,124,57,67,1,0,1,3,25,12,6,91,34,57,15
81,79,27,126,57,69,2,0,2,5,22,13,6,94,35,59,15
82,79,25,126,57,69,0,0,0,4,21,15,5,96,36,60,15
83,77,23,128,58,70,2,1,1,4,19,12,4,100,40,60,15
84,77,22,128,58,70,0,0,0,3,19,11,5,101,41,60,15
85,77,20,128,58,70,0,0,0,0,20,12,4,103,42,61,15
