
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,195,4,5,0,5,1,0,1,1,3,3,0,0,0,0,2
7,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,2
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,2
10,194,6,5,0,5,0,0,0,0,6,4,0,0,0,0,2
11,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,2
12,194,5,6,0,6,1,0,1,1,4,3,1,0,0,0,3
13,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,3
14,195,3,6,0,6,0,0,0,1,2,1,1,2,0,2,3
15,194,4,7,0,7,1,0,1,1,3,1,1,2,0,2,3
16,192,6,9,1,8,2,1,1,3,3,1,1,2,0,2,3
17,191,7,10,2,8,1,1,0,4,3,1,2,2,0,2,3
18,187,10,13,3,10,3,1,2,6,4,1,2,2,0,2,4
19,188,9,13,3,10,0,0,0,4,5,1,1,3,0,3,4
20,186,10,15,3,12,2,0,2,4,6,1,1,4,0,4,4
21,185,11,16,3,13,1,0,1,4,7,3,1,4,0,4,4
22,183,13,18,4,14,2,1,1,5,8,5,1,4,0,4,4
23,181,15,20,6,14,2,2,0,5,10,6,1,4,0,4,4
24,180,16,21,6,15,1,0,1,4,12,7,1,4,0,4,4
25,179,16,22,7,15,1,1,0,4,12,7,2,5,0,5,4
26,178,17,23,7,16,1,0,1,4,13,9,2,5,0,5,4
27,175,19,26,9,17,3,2,1,6,13,9,2,5,0,5,5
28,175,18,26,9,17,0,0,0,5,13,9,2,6,0,6,6
29,174,18,28,11,17,2,2,0,4,14,8,2,8,2,6,6
30,172,18,30,11,19,2,0,2,6,12,7,2,10,2,8,6
31,171,18,31,11,20,1,0,1,4,14,8,3,11,3,8,6
32,171,17,31,11,20,0,0,0,3,14,7,3,12,3,9,6
33,171,15,31,11,20,0,0,0,3,12,10,1,14,3,11,6
34,170,15,32,11,21,1,0,1,1,14,10,1,15,3,12,6
35,166,17,35,12,23,3,1,2,4,13,9,1,16,4,12,7
36,167,16,35,12,23,0,0,0,4,12,10,2,17,4,13,7
37,165,17,37,12,25,2,0,2,4,13,9,2,18,5,13,7
38,165,16,37,12,25,0,0,0,4,12,8,2,19,5,14,7
39,162,16,40,14,26,3,2,1,5,11,8,1,22,6,16,7
40,160,17,41,15,26,1,1,0,5,12,8,1,22,6,16,8
41,158,17,44,16,28,3,1,2,7,10,7,1,25,9,16,8
42,155,19,47,17,30,3,1,2,7,12,6,2,26,10,16,8
43,154,20,48,18,30,1,1,0,5,15,7,2,26,10,16,8
44,153,18,49,18,31,1,0,1,3,15,7,2,29,10,19,8
45,151,19,51,19,32,2,1,1,3,16,8,3,29,10,19,9
46,150,21,53,21,32,2,2,0,5,16,9,5,29,10,19,9
47,148,21,55,23,32,2,2,0,5,16,8,6,31,10,21,9
48,146,23,57,24,33,2,1,1,7,16,8,6,31,10,21,9
49,143,24,59,24,35,2,0,2,8,16,7,8,32,10,22,10
50,143,24,60,24,36,1,0,1,6,18,7,7,33,10,23,10
51,141,25,62,24,38,2,0,2,4,21,7,7,34,10,24,10
52,140,22,62,24,38,0,0,0,4,18,7,7,37,12,25,11
53,141,19,62,24,38,0,0,0,2,17,6,9,40,14,26,11
54,139,18,64,25,39,2,1,1,3,15,5,7,43,15,28,11
