
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
6,193,6,6,1,5,1,1,0,1,5,3,2,0,0,0,2
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
8,193,6,7,2,5,1,1,0,2,4,2,2,0,0,0,3
9,197,3,7,2,5,0,0,0,1,2,1,0,0,0,0,3
10,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,3
11,195,5,7,2,5,0,0,0,0,5,3,1,0,0,0,3
12,195,5,7,2,5,0,0,0,0,5,3,1,0,0,0,3
13,193,5,8,2,6,1,0,1,1,4,3,1,1,0,1,4
14,194,3,8,2,6,0,0,0,1,2,2,0,3,0,3,4
15,194,3,8,2,6,0,0,0,1,2,2,0,3,0,3,4
16,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,4
17,193,4,9,2,7,1,0,1,1,3,2,0,3,0,3,4
18,193,4,9,2,7,0,0,0,1,3,3,0,3,0,3,4
19,192,4,10,2,8,1,0,1,1,3,2,0,4,1,3,4
20,191,5,11,3,8,1,1,0,2,3,2,0,4,1,3,4
21,191,4,11,3,8,0,0,0,2,2,2,0,5,2,3,4
22,191,4,11,3,8,0,0,0,1,3,2,0,5,2,3,4
23,190,5,12,3,9,1,0,1,1,4,2,0,5,2,3,4
24,190,5,12,3,9,0,0,0,1,4,3,0,5,2,3,4
25,189,6,13,4,9,1,1,0,2,4,4,0,5,2,3,4
26,189,5,13,4,9,0,0,0,2,3,3,0,6,2,4,4
27,188,6,14,4,10,1,0,1,2,4,3,0,6,2,4,4
28,186,8,16,5,11,2,1,1,3,5,3,0,6,2,4,4
29,186,7,16,5,11,0,0,0,2,5,2,1,7,2,5,4
30,184,8,17,5,12,1,0,1,2,6,3,1,7,2,5,5
31,185,8,17,5,12,0,0,0,1,7,3,2,7,2,5,5
32,185,7,17,5,12,0,0,0,0,7,3,2,8,2,6,5
33,184,7,18,5,13,1,0,1,1,6,3,2,9,3,6,5
34,184,7,18,5,13,0,0,0,1,6,3,3,9,3,6,5
35,183,8,19,6,13,1,1,0,2,6,3,3,9,3,6,5
36,182,9,20,6,14,1,0,1,3,6,3,3,9,3,6,5
37,180,10,22,7,15,2,1,1,4,6,3,2,10,3,7,5
38,179,10,23,7,16,1,0,1,4,6,2,2,11,4,7,5
39,179,9,23,7,16,0,0,0,4,5,3,1,12,4,8,5
40,177,10,25,8,17,2,1,1,4,6,2,2,13,5,8,5
41,177,9,25,8,17,0,0,0,2,7,1,2,14,5,9,5
42,177,8,25,8,17,0,0,0,2,6,2,2,15,5,10,5
43,175,10,27,9,18,2,1,1,3,7,3,3,15,5,10,5
44,173,12,29,9,20,2,0,2,4,8,3,3,15,5,10,5
45,173,12,29,9,20,0,0,0,4,8,4,3,15,5,10,5
46,173,12,29,9,20,0,0,0,3,9,4,4,15,5,10,5
47,170,14,32,10,22,3,1,2,3,11,3,4,16,5,11,5
48,168,15,34,11,23,2,1,1,5,10,4,3,17,6,11,5
49,166,17,36,11,25,2,0,2,5,12,7,3,17,6,11,5
50,160,20,41,13,28,5,2,3,10,10,6,2,19,6,13,6
51,160,19,42,13,29,1,0,1,8,11,7,1,21,7,14,6
52,158,20,44,15,29,2,2,0,6,14,6,1,21,7,14,7
53,158,20,45,15,30,1,0,1,5,15,8,1,22,7,15,7
54,155,21,47,17,30,2,2,0,6,15,9,3,23,8,15,8
55,152,25,51,19,32,4,2,2,7,18,10,4,23,8,15,8
56,147,29,56,20,36,5,1,4,11,18,10,4,24,8,16,8
57,145,28,58,21,37,2,1,1,9,19,10,4,27,9,18,8
58,143,30,60,23,37,2,2,0,8,22,11,4,27,9,18,8
59,143,29,60,23,37,0,0,0,4,25,12,6,28,9,19,8
60,141,31,62,24,38,2,1,1,4,27,12,9,28,9,19,8
61,138,31,65,24,41,3,0,3,6,25,12,10,31,10,21,8
62,134,30,69,26,43,4,2,2,9,21,11,8,35,10,25,9
63,132,31,72,29,43,3,3,0,11,20,10,8,37,11,26,9
64,131,31,73,29,44,1,0,1,8,23,10,8,38,12,26,9
65,128,32,76,32,44,3,3,0,8,24,9,8,40,13,27,9
66,126,33,78,34,44,2,2,0,8,25,11,9,41,14,27,9
67,126,28,78,34,44,0,0,0,5,23,10,8,45,16,29,10
68,123,29,82,35,47,4,1,3,7,22,11,6,48,17,31,10
69,121,27,84,35,49,2,0,2,7,20,10,6,52,18,34,10
70,119,27,86,36,50,2,1,1,6,21,11,5,54,20,34,10
71,117,28,88,36,52,2,0,2,7,21,13,4,55,20,35,10
72,115,30,90,36,54,2,0,2,7,23,15,5,55,20,35,10
73,114,30,91,37,54,1,1,0,6,24,14,6,56,20,36,10
74,111,29,94,39,55,3,2,1,6,23,11,7,60,22,38,10
75,109,28,96,40,56,2,1,1,7,21,10,7,63,23,40,10
76,106,29,99,40,59,3,0,3,8,21,11,7,65,24,41,10
77,105,27,100,40,60,1,0,1,6,21,10,6,68,27,41,10
78,103,27,102,40,62,2,0,2,7,20,10,6,70,28,42,10
79,103,25,102,40,62,0,0,0,5,20,10,7,72,30,42,10
80,100,25,105,41,64,3,1,2,6,19,8,7,75,31,44,10
81,97,27,108,43,65,3,2,1,6,21,8,8,76,31,45,10
82,96,26,109,43,66,1,0,1,7,19,9,7,78,32,46,10
83,95,25,110,44,66,1,1,0,4,21,9,8,80,32,48,10
84,93,24,112,46,66,2,2,0,3,21,7,7,83,33,50,10
85,93,23,112,46,66,0,0,0,2,21,9,8,84,33,51,10
86,89,25,116,48,68,4,2,2,4,21,9,9,86,34,52,10
87,86,24,119,49,70,3,1,2,7,17,7,8,89,36,53,11
88,84,26,122,50,72,3,1,2,9,17,9,7,90,37,53,11
89,83,25,123,51,72,1,1,0,7,18,9,5,92,37,55,11
90,81,25,125,53,72,2,2,0,6,19,9,4,94,37,57,11
91,80,22,126,53,73,1,0,1,7,15,10,2,97,37,60,12
92,80,23,127,54,73,1,1,0,3,20,11,4,97,37,60,12
93,79,21,128,54,74,1,0,1,2,19,9,3,100,39,61,12
94,79,18,128,54,74,0,0,0,2,16,10,4,103,39,64,12
95,79,17,128,54,74,0,0,0,1,16,11,4,104,40,64,12
96,77,16,130,55,75,2,1,1,2,14,8,4,106,42,64,13
97,76,18,132,55,77,2,0,2,4,14,9,4,106,42,64,13
98,75,18,133,55,78,1,0,1,4,14,9,4,106,42,64,14
99,74,17,135,56,79,2,1,1,5,12,6,4,109,43,66,15
100,72,17,138,58,80,3,2,1,7,10,6,2,112,44,68,15
101,71,18,139,59,80,1,1,0,6,12,7,2,112,44,68,15
102,69,17,141,59,82,2,0,2,6,11,7,0,115,45,70,15
103,69,15,141,59,82,0,0,0,3,12,5,2,117,46,71,15
104,69,15,141,59,82,0,0,0,1,14,7,2,117,46,71,15
105,67,16,143,61,82,2,2,0,2,14,8,3,118,47,71,15
106,65,17,145,62,83,2,1,1,4,13,9,3,119,47,72,15
107,64,18,146,62,84,1,0,1,4,14,10,3,119,47,72,15
108,64,17,146,62,84,0,0,0,2,15,9,3,120,48,72,15
109,63,17,147,63,84,1,1,0,2,15,9,3,121,48,73,15
110,61,18,149,64,85,2,1,1,4,14,9,4,122,48,74,15
111,60,17,150,65,85,1,1,0,4,13,10,2,124,48,76,15
112,60,15,150,65,85,0,0,0,4,11,8,2,126,49,77,15
113,60,10,150,65,85,0,0,0,2,8,5,1,129,51,78,17
114,62,9,150,65,85,0,0,0,0,9,4,1,130,51,79,17
115,62,8,150,65,85,0,0,0,0,8,5,1,131,51,80,17
116,62,8,150,65,85,0,0,0,0,8,6,2,131,51,80,17
117,62,8,150,65,85,0,0,0,0,8,6,2,131,51,80,17
118,61,7,151,65,86,1,0,1,1,6,5,1,133,53,80,17
119,61,6,151,65,86,0,0,0,1,5,4,1,134,53,81,17
120,61,6,151,65,86,0,0,0,0,6,4,1,134,53,81,17
121,61,5,151,65,86,0,0,0,0,5,3,1,135,53,82,17
122,61,5,151,65,86,0,0,0,0,5,4,1,135,53,82,18
123,62,3,151,65,86,0,0,0,0,3,2,1,137,54,83,18
124,62,1,151,65,86,0,0,0,0,1,1,0,139,56,83,18
125,62,1,151,65,86,0,0,0,0,1,1,0,139,56,83,18
126,62,1,151,65,86,0,0,0,0,1,1,0,139,56,83,18
127,62,1,151,65,86,0,0,0,0,1,1,0,139,56,83,18
128,62,1,151,65,86,0,0,0,0,1,1,0,139,56,83,18
129,62,1,151,65,86,0,0,0,0,1,1,0,139,56,83,18
130,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
131,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
132,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
133,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
134,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
135,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
136,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
137,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
138,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
139,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
140,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
141,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
142,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
143,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
144,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
145,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
146,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
147,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
148,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
149,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
150,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
151,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
152,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
153,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
154,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
155,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,18
156,62,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
157,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
158,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
159,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
160,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
161,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
162,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
163,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
164,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
165,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
166,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
167,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
168,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
169,63,0,151,65,86,0,0,0,0,0,0,0,140,56,84,19
