
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,12,0,12,12,0,12,9,0,0,0,0,0,0,0
1,193,7,12,0,12,0,0,0,7,0,0,0,0,0,0,0
2,191,9,12,0,12,0,0,0,7,2,0,0,0,0,0,0
3,193,7,12,0,12,0,0,0,3,4,0,0,0,0,0,0
4,189,11,14,1,13,2,1,1,2,9,0,1,0,0,0,0
5,188,12,15,2,13,1,1,0,3,9,3,3,0,0,0,0
6,187,13,16,2,14,1,0,1,4,9,5,4,0,0,0,0
7,187,13,16,2,14,0,0,0,2,11,5,4,0,0,0,0
8,185,15,18,4,14,2,2,0,3,12,5,4,0,0,0,0
9,182,17,20,4,16,2,0,2,4,13,7,4,0,0,0,1
10,182,18,21,4,17,1,0,1,4,14,8,4,0,0,0,1
11,180,20,23,5,18,2,1,1,4,16,9,4,0,0,0,1
12,177,19,25,6,19,2,1,1,5,14,8,3,1,0,1,4
13,178,15,26,7,19,1,1,0,5,10,7,1,6,0,6,5
14,177,14,28,9,19,2,2,0,5,9,5,1,9,0,9,5
15,175,15,29,9,20,1,0,1,5,10,6,1,9,0,9,6
16,173,18,32,11,21,3,2,1,7,11,8,1,9,0,9,6
17,173,17,32,11,21,0,0,0,3,14,8,1,10,0,10,6
18,171,19,34,13,21,2,2,0,5,14,8,2,10,0,10,6
19,170,19,35,13,22,1,0,1,5,14,11,2,11,0,11,6
20,167,20,37,14,23,2,1,1,4,16,10,2,12,1,11,7
21,167,18,38,14,24,1,0,1,5,13,7,3,14,2,12,8
22,165,20,41,14,27,3,0,3,6,14,9,3,15,2,13,8
23,163,21,43,16,27,2,2,0,6,15,8,3,16,2,14,8
24,161,22,45,17,28,2,1,1,5,17,8,4,17,3,14,8
25,160,22,46,18,28,1,1,0,3,19,7,6,18,3,15,8
26,154,27,52,21,31,6,3,3,7,20,9,6,19,3,16,8
27,152,25,54,21,33,2,0,2,8,17,8,6,23,6,17,8
28,148,29,58,22,36,4,1,3,12,17,10,6,23,6,17,8
29,147,29,59,22,37,1,0,1,11,18,10,6,24,7,17,8
30,146,27,60,23,37,1,1,0,6,21,8,5,27,9,18,8
31,141,32,65,26,39,5,3,2,8,24,8,7,27,9,18,8
32,140,31,66,27,39,1,1,0,7,24,9,10,29,10,19,8
33,136,33,70,29,41,4,2,2,9,24,10,10,31,11,20,8
34,133,32,73,32,41,3,3,0,10,22,9,9,34,11,23,9
35,131,32,76,33,43,3,1,2,10,22,8,9,37,13,24,9
36,129,32,78,33,45,2,0,2,7,25,8,9,39,14,25,9
37,127,33,80,35,45,2,2,0,6,27,11,8,40,15,25,9
38,125,35,82,36,46,2,1,1,5,30,15,9,40,15,25,9
39,123,35,84,36,48,2,0,2,6,29,15,10,42,16,26,9
40,121,32,86,38,48,2,2,0,6,26,17,6,47,18,29,9
41,118,31,89,38,51,3,0,3,6,25,16,4,50,18,32,10
42,118,30,90,38,52,1,0,1,6,24,16,4,52,18,34,10
43,115,30,92,39,53,2,1,1,6,24,15,6,54,19,35,11
44,115,30,93,39,54,1,0,1,6,24,14,7,55,19,36,11
45,113,29,95,41,54,2,2,0,4,25,12,8,58,22,36,11
46,111,25,96,41,55,1,0,1,4,21,8,8,63,26,37,12
47,111,23,97,42,55,1,1,0,2,21,9,8,66,27,39,12
48,108,23,100,45,55,3,3,0,5,18,6,9,69,28,41,12
49,106,24,102,46,56,2,1,1,6,18,8,9,70,29,41,12
50,102,26,106,46,60,4,0,4,7,19,6,9,72,30,42,12
51,99,25,108,47,61,2,1,1,8,17,6,7,75,31,44,13
52,98,25,109,47,62,1,0,1,6,19,9,6,76,31,45,14
53,97,25,111,48,63,2,1,1,6,19,9,5,78,33,45,14
54,96,25,112,49,63,1,1,0,4,21,11,5,79,33,46,14
55,96,21,112,49,63,0,0,0,4,17,11,3,83,34,49,14
56,93,22,115,50,65,3,1,2,4,18,12,3,84,34,50,15
57,93,21,116,51,65,1,1,0,5,16,10,3,86,35,51,16
58,93,22,117,51,66,1,0,1,3,19,11,5,86,35,51,16
59,91,23,119,52,67,2,1,1,4,19,10,5,87,35,52,16
60,89,22,121,54,67,2,2,0,5,17,9,6,90,38,52,16
61,89,21,121,54,67,0,0,0,4,17,9,6,91,39,52,16
62,88,19,122,55,67,1,1,0,4,15,8,5,94,40,54,16
63,87,18,123,55,68,1,0,1,3,15,7,5,96,40,56,16
64,87,15,123,55,68,0,0,0,2,13,6,4,99,41,58,16
